Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 487  Light Power (W) = 76.627162	
-0.200000	-0.868586	-108573.237560
-0.186000	-0.857209	-107151.148090
-0.172000	-0.845672	-105709.009350
-0.158000	-0.833972	-104246.538676
-0.144000	-0.822108	-102763.449420
-0.130000	-0.810076	-101259.450891
-0.116000	-0.797874	-99734.248300
-0.102000	-0.785500	-98187.542703
-0.088000	-0.772952	-96619.030940
-0.074000	-0.760227	-95028.405579
-0.060000	-0.747323	-93415.354852
-0.046000	-0.734237	-91779.562595
-0.032000	-0.720966	-90120.708188
-0.018000	-0.707508	-88438.466491
-0.004000	-0.693860	-86732.507778
0.010000	-0.680020	-85002.497676
0.024000	-0.665985	-83248.097098
0.038000	-0.651752	-81468.962175
0.052000	-0.637318	-79664.744192
0.066000	-0.622681	-77835.089515
0.080000	-0.607837	-75979.639527
0.094000	-0.592784	-74098.030554
0.108000	-0.577519	-72189.893794
0.122000	-0.562039	-70254.855246
0.136000	-0.546340	-68292.535636
0.150000	-0.530420	-66302.550344
0.164000	-0.514276	-64284.509326
0.178000	-0.497904	-62238.017040
0.192000	-0.481301	-60162.672366
0.206000	-0.464465	-58058.068531
0.220000	-0.447390	-55923.793025
0.234000	-0.430075	-53759.427523
0.248000	-0.412516	-51564.547803
0.262000	-0.394710	-49338.723661
0.276000	-0.376652	-47081.518830
0.290000	-0.358340	-44792.490888
0.304000	-0.339770	-42471.191180
0.318000	-0.320937	-40117.164724
0.332000	-0.301840	-37729.950122
0.346000	-0.282473	-35309.079473
0.360000	-0.262833	-32854.078279
0.374000	-0.242916	-30364.465351
0.388000	-0.222718	-27839.752718
0.402000	-0.202236	-25279.445527
0.416000	-0.181464	-22683.041950
0.430000	-0.160400	-20050.033084
0.444000	-0.139039	-17379.902851
0.458000	-0.117377	-14672.127896
0.472000	-0.095409	-11926.177487
0.486000	-0.073132	-9141.513410
0.500000	-0.050541	-6317.589860
0.514000	-0.027631	-3453.853340
0.528000	-0.004398	-549.742548
0.542000	0.019162	2395.311731
0.556000	0.043055	5381.886737
0.570000	0.067285	8410.567847
0.584000	0.091856	11481.948694
0.598000	0.116773	14596.631278
0.612000	0.142042	17755.226086
0.626000	0.167667	20958.352213
0.640000	0.193653	24206.637482
0.654000	0.220006	27500.718568
0.668000	0.246730	30841.241121
0.682000	0.273831	34228.859894
0.696000	0.301314	37664.238872
0.710000	0.329184	41148.051398
0.724000	0.357448	44680.980313
0.738000	0.386110	48263.718080
0.752000	0.415176	51896.966929
0.766000	0.444652	55581.438988
0.780000	0.474543	59317.856425
0.794000	0.504856	63106.951589
0.808000	0.535596	66949.467156
0.822000	0.566769	70846.156271
0.836000	0.598382	74797.782698
0.850000	0.630441	78805.120967
0.864000	0.662952	82868.956531
0.878000	0.695921	86990.085913
0.892000	0.729355	91169.316869
0.906000	0.763260	95407.468541
0.920000	0.797643	99705.371620
0.934000	0.832511	104063.868509
0.948000	0.867871	108483.813487
0.962000	0.903729	112966.072879
0.976000	0.940092	117511.525220
0.990000	0.976968	122121.061435
1.004000	1.014365	126795.585006
1.018000	1.052288	131536.012156
1.032000	1.090746	136343.272024
1.046000	1.129746	141218.306848
1.060000	1.169297	146162.072149
1.074000	1.209404	151175.536923
1.088000	1.250077	156259.683825
1.102000	1.291324	161415.509362
1.116000	1.333152	166644.024094
1.130000	1.375570	171946.252827
1.144000	1.418586	177323.234813
1.158000	1.462208	182776.023960
1.172000	1.506446	188305.689030
1.186000	1.551307	193913.313856
