Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 427  Light Power (W) = 36.089927	
-0.200000	-0.767903	-95987.844333
-0.186000	-0.757845	-94730.598020
-0.172000	-0.747645	-93455.626471
-0.158000	-0.737301	-92162.679788
-0.144000	-0.726812	-90851.504549
-0.130000	-0.716175	-89521.843760
-0.116000	-0.705387	-88173.436803
-0.102000	-0.694448	-86806.019386
-0.088000	-0.683355	-85419.323491
-0.074000	-0.672105	-84013.077320
-0.060000	-0.660696	-82587.005246
-0.046000	-0.649127	-81140.827752
-0.032000	-0.637394	-79674.261385
-0.018000	-0.625496	-78187.018693
-0.004000	-0.613430	-76678.808170
0.010000	-0.601195	-75149.334203
0.024000	-0.588786	-73598.297010
0.038000	-0.576203	-72025.392583
0.052000	-0.563443	-70430.312628
0.066000	-0.550502	-68812.744503
0.080000	-0.537379	-67172.371160
0.094000	-0.524071	-65508.871081
0.108000	-0.510575	-63821.918215
0.122000	-0.496889	-62111.181913
0.136000	-0.483011	-60376.326866
0.150000	-0.468936	-58617.013035
0.164000	-0.454663	-56832.895591
0.178000	-0.440189	-55023.624841
0.192000	-0.425511	-53188.846161
0.206000	-0.410626	-51328.199929
0.220000	-0.395531	-49441.321453
0.234000	-0.380223	-47527.840898
0.248000	-0.364699	-45587.383216
0.262000	-0.348957	-43619.568071
0.276000	-0.332992	-41624.009765
0.290000	-0.316803	-39600.317162
0.304000	-0.300385	-37548.093612
0.318000	-0.283735	-35466.936873
0.332000	-0.266852	-33356.439031
0.346000	-0.249729	-31216.186421
0.360000	-0.232366	-29045.759548
0.374000	-0.214758	-26844.733001
0.388000	-0.196901	-24612.675372
0.402000	-0.178793	-22349.149170
0.416000	-0.160430	-20053.710736
0.430000	-0.141807	-17725.910158
0.444000	-0.122922	-15365.291179
0.458000	-0.103771	-12971.391111
0.472000	-0.084350	-10543.740740
0.486000	-0.064655	-8081.864241
0.500000	-0.044682	-5585.279077
0.514000	-0.024428	-3053.495909
0.528000	-0.003888	-486.018500
0.542000	0.016941	2117.656383
0.556000	0.038064	4758.039070
0.570000	0.059485	7435.647084
0.584000	0.081208	10151.005244
0.598000	0.103237	12904.645770
0.612000	0.125577	15697.108384
0.626000	0.148232	18528.940418
0.640000	0.171206	21400.696919
0.654000	0.194504	24312.940761
0.668000	0.218130	27266.242753
0.682000	0.242089	30261.181752
0.696000	0.266387	33298.344776
0.710000	0.291027	36378.327118
0.724000	0.316014	39501.732465
0.738000	0.341353	42669.173013
0.752000	0.367050	45881.269592
0.766000	0.393109	49138.651783
0.780000	0.419536	52441.958043
0.794000	0.446335	55791.835830
0.808000	0.473512	59188.941732
0.822000	0.501072	62633.941592
0.836000	0.529020	66127.510641
0.850000	0.557363	69670.333630
0.864000	0.586105	73263.104963
0.878000	0.615252	76906.528836
0.892000	0.644811	80601.319370
0.906000	0.674786	84348.200757
0.920000	0.705183	88147.907397
0.934000	0.736009	92001.184045
0.948000	0.767270	95908.785956
0.962000	0.798972	99871.479032
0.976000	0.831120	103890.039974
0.990000	0.863722	107965.256432
1.004000	0.896783	112097.927162
1.018000	0.930311	116288.862181
1.032000	0.964311	120538.882924
1.046000	0.998791	124848.822411
1.060000	1.033756	129219.525403
1.074000	1.069215	133651.848571
1.088000	1.105173	138146.660666
1.102000	1.141639	142704.842684
1.116000	1.178618	147327.288044
1.130000	1.216119	152014.902761
1.144000	1.254149	156768.605620
1.158000	1.292715	161589.328365
1.172000	1.331824	166478.015871
1.186000	1.371485	171435.626338
