Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power (W) = 33.308023	
-0.200000	-0.733374	-91671.759376
-0.186000	-0.723768	-90471.045032
-0.172000	-0.714027	-89253.402467
-0.158000	-0.704149	-88018.593017
-0.144000	-0.694131	-86766.374658
-0.130000	-0.683972	-85496.501949
-0.116000	-0.673670	-84208.725992
-0.102000	-0.663222	-82902.794378
-0.088000	-0.652628	-81578.451141
-0.074000	-0.641883	-80235.436706
-0.060000	-0.630988	-78873.487836
-0.046000	-0.619939	-77492.337587
-0.032000	-0.608734	-76091.715247
-0.018000	-0.597371	-74671.346291
-0.004000	-0.585848	-73230.952321
0.010000	-0.574162	-71770.251016
0.024000	-0.562312	-70288.956074
0.038000	-0.550294	-68786.777156
0.052000	-0.538107	-67263.419830
0.066000	-0.525749	-65718.585513
0.080000	-0.513216	-64151.971414
0.094000	-0.500506	-62563.270469
0.108000	-0.487617	-60952.171290
0.122000	-0.474547	-59318.358095
0.136000	-0.461292	-57661.510651
0.150000	-0.447850	-55981.304213
0.164000	-0.434219	-54277.409452
0.178000	-0.420396	-52549.492401
0.192000	-0.406378	-50797.214383
0.206000	-0.392162	-49020.231945
0.220000	-0.377746	-47218.196793
0.234000	-0.363126	-45390.755723
0.248000	-0.348300	-43537.550549
0.262000	-0.333266	-41658.218039
0.276000	-0.318019	-39752.389836
0.290000	-0.302558	-37819.692392
0.304000	-0.286878	-35859.746894
0.318000	-0.270977	-33872.169183
0.332000	-0.254853	-31856.569691
0.346000	-0.238500	-29812.553351
0.360000	-0.221918	-27739.719531
0.374000	-0.205101	-25637.661949
0.388000	-0.188048	-23505.968594
0.402000	-0.170754	-21344.221648
0.416000	-0.153216	-19151.997401
0.430000	-0.135431	-16928.866171
0.444000	-0.117395	-14674.392216
0.458000	-0.099105	-12388.133653
0.472000	-0.080557	-10069.642368
0.486000	-0.061748	-7718.463928
0.500000	-0.042673	-5334.137495
0.514000	-0.023330	-2916.195735
0.528000	-0.003713	-464.164721
0.542000	0.016179	2022.436151
0.556000	0.036353	4544.094263
0.570000	0.056810	7101.303868
0.584000	0.077557	9694.566189
0.598000	0.098595	12324.389511
0.612000	0.119930	14991.289290
0.626000	0.141566	17695.788246
0.640000	0.163507	20438.416469
0.654000	0.185758	23219.711523
0.668000	0.208322	26040.218552
0.682000	0.231204	28900.490383
0.696000	0.254409	31801.087639
0.710000	0.277941	34742.578847
0.724000	0.301804	37725.540547
0.738000	0.326004	40750.557411
0.752000	0.350546	43818.222350
0.766000	0.375433	46929.136638
0.780000	0.400671	50083.910023
0.794000	0.426265	53283.160851
0.808000	0.452220	56527.516186
0.822000	0.478541	59817.611931
0.836000	0.505233	63154.092956
0.850000	0.532301	66537.613221
0.864000	0.559751	69968.835908
0.878000	0.587587	73448.433548
0.892000	0.615817	76977.088151
0.906000	0.644444	80555.491347
0.920000	0.673475	84184.344513
0.934000	0.702915	87864.358917
0.948000	0.732770	91596.255852
0.962000	0.763046	95380.766783
0.976000	0.793749	99218.633487
0.990000	0.824885	103110.608196
1.004000	0.856460	107057.453751
1.018000	0.888480	111059.943746
1.032000	0.920951	115118.862682
1.046000	0.953880	119235.006119
1.060000	0.987273	123409.180836
1.074000	1.021138	127642.204984
1.088000	1.055479	131934.908249
1.102000	1.090305	136288.132015
1.116000	1.125622	140702.729527
1.130000	1.161437	145179.566061
1.144000	1.197756	149719.519091
1.158000	1.234588	154323.478463
1.172000	1.271939	158992.346566
1.186000	1.309816	163727.038515
