Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 737  Light Power (W) = 53.634561	
-0.200000	-0.968273	-121034.102807
-0.186000	-0.955590	-119448.801245
-0.172000	-0.942729	-117841.149374
-0.158000	-0.929687	-116210.832089
-0.144000	-0.916460	-114557.529843
-0.130000	-0.903047	-112880.918583
-0.116000	-0.889445	-111180.669688
-0.102000	-0.875652	-109456.449904
-0.088000	-0.861663	-107707.921278
-0.074000	-0.847478	-105934.741093
-0.060000	-0.833092	-104136.561800
-0.046000	-0.818504	-102313.030950
-0.032000	-0.803710	-100463.791125
-0.018000	-0.788708	-98588.479868
-0.004000	-0.773494	-96686.729613
0.010000	-0.758065	-94758.167610
0.024000	-0.742419	-92802.415854
0.038000	-0.726553	-90819.091013
0.052000	-0.710462	-88807.804348
0.066000	-0.694145	-86768.161640
0.080000	-0.677598	-84699.763114
0.094000	-0.660818	-82602.203355
0.108000	-0.643801	-80475.071237
0.122000	-0.626544	-78317.949834
0.136000	-0.609043	-76130.416343
0.150000	-0.591296	-73912.042001
0.164000	-0.573299	-71662.392000
0.178000	-0.555048	-69381.025400
0.192000	-0.536540	-67067.495048
0.206000	-0.517771	-64721.347482
0.220000	-0.498737	-62342.122851
0.234000	-0.479435	-59929.354820
0.248000	-0.459861	-57482.570477
0.262000	-0.440010	-55001.290246
0.276000	-0.419880	-52485.027788
0.290000	-0.399466	-49933.289906
0.304000	-0.378765	-47345.576453
0.318000	-0.357771	-44721.380228
0.332000	-0.336481	-42060.186880
0.346000	-0.314892	-39361.474808
0.360000	-0.292998	-36624.715053
0.374000	-0.270795	-33849.371204
0.388000	-0.248279	-31034.899283
0.402000	-0.225446	-28180.747646
0.416000	-0.202291	-25286.356869
0.430000	-0.178809	-22351.159642
0.444000	-0.154997	-19374.580658
0.458000	-0.130848	-16356.036498
0.472000	-0.106359	-13294.935516
0.486000	-0.081525	-10190.677728
0.500000	-0.056341	-7042.654689
0.514000	-0.030802	-3850.249376
0.528000	-0.004903	-612.836068
0.542000	0.021362	2670.219778
0.556000	0.047996	5999.561653
0.570000	0.075007	9375.842117
0.584000	0.102398	12799.722933
0.598000	0.130175	16271.875191
0.612000	0.158344	19792.979446
0.626000	0.186910	23363.725845
0.640000	0.215879	26984.814265
0.654000	0.245256	30656.954451
0.668000	0.275047	34380.866155
0.682000	0.305258	38157.279276
0.696000	0.335895	41986.934001
0.710000	0.366965	45870.580957
0.724000	0.398472	49808.981350
0.738000	0.430423	53802.907119
0.752000	0.462825	57853.141086
0.766000	0.495684	61960.477111
0.780000	0.529006	66125.720243
0.794000	0.562797	70349.686886
0.808000	0.597066	74633.204948
0.822000	0.631817	78977.114014
0.836000	0.667058	83382.265504
0.850000	0.702796	87849.522841
0.864000	0.739038	92379.761622
0.878000	0.775791	96973.869788
0.892000	0.813062	101632.747800
0.906000	0.850858	106357.308813
0.920000	0.889188	111148.478854
0.934000	0.928058	116007.197010
0.948000	0.967475	120934.415604
0.962000	1.007449	125931.100388
0.976000	1.047986	130998.230726
0.990000	1.089094	136136.799794
1.004000	1.130783	141347.814766
1.018000	1.173058	146632.297019
1.032000	1.215930	151991.282328
1.046000	1.259407	157425.821072
1.060000	1.303496	162936.978437
1.074000	1.348207	168525.834627
1.088000	1.393548	174193.485077
1.102000	1.439528	179941.040665
1.116000	1.486157	185769.627929
1.130000	1.533443	191680.389290
1.144000	1.581396	197674.483279
1.158000	1.630025	203753.084755
1.172000	1.679339	209917.385145
1.186000	1.729349	216168.592670
