Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 788  Light Power (W) = 44.501341	
-0.200000	-0.737865	-92233.134613
-0.186000	-0.728201	-91025.067391
-0.172000	-0.718400	-89799.968282
-0.158000	-0.708461	-88557.597164
-0.144000	-0.698382	-87297.710528
-0.130000	-0.688160	-86020.061432
-0.116000	-0.677795	-84724.399453
-0.102000	-0.667284	-83410.470637
-0.088000	-0.656624	-82078.017449
-0.074000	-0.645814	-80726.778724
-0.060000	-0.634852	-79356.489616
-0.046000	-0.623735	-77966.881543
-0.032000	-0.612461	-76557.682138
-0.018000	-0.601029	-75128.615192
-0.004000	-0.589435	-73679.400605
0.010000	-0.577678	-72209.754326
0.024000	-0.565755	-70719.388299
0.038000	-0.553664	-69208.010408
0.052000	-0.541403	-67675.324418
0.066000	-0.528968	-66121.029917
0.080000	-0.516359	-64544.822259
0.094000	-0.503571	-62946.392502
0.108000	-0.490603	-61325.427348
0.122000	-0.477453	-59681.609084
0.136000	-0.464117	-58014.615516
0.150000	-0.450593	-56324.119907
0.164000	-0.436878	-54609.790916
0.178000	-0.422970	-52871.292528
0.192000	-0.408866	-51108.283991
0.206000	-0.394563	-49320.419751
0.220000	-0.380059	-47507.349380
0.234000	-0.365350	-45668.717511
0.248000	-0.350433	-43804.163767
0.262000	-0.335307	-41913.322688
0.276000	-0.319967	-39995.823663
0.290000	-0.304410	-38051.290858
0.304000	-0.288635	-36079.343136
0.318000	-0.272637	-34079.593990
0.332000	-0.256413	-32051.651464
0.346000	-0.239961	-29995.118072
0.360000	-0.223277	-27909.590730
0.374000	-0.206357	-25794.660665
0.388000	-0.189199	-23649.913346
0.402000	-0.171799	-21474.928395
0.416000	-0.154154	-19269.279508
0.430000	-0.136260	-17032.534370
0.444000	-0.118114	-14764.254574
0.458000	-0.099712	-12463.995527
0.472000	-0.081050	-10131.306373
0.486000	-0.062126	-7765.729897
0.500000	-0.042934	-5366.802437
0.514000	-0.023472	-2934.053798
0.528000	-0.003736	-467.007151
0.542000	0.016279	2034.821051
0.556000	0.036575	4571.921175
0.570000	0.057158	7144.790501
0.584000	0.078031	9753.933320
0.598000	0.099199	12399.861032
0.612000	0.120665	15083.092247
0.626000	0.142433	17804.152887
0.640000	0.164509	20563.576288
0.654000	0.186895	23361.903308
0.668000	0.209597	26199.682426
0.682000	0.232620	29077.469856
0.696000	0.255967	31995.829654
0.710000	0.279643	34955.333828
0.724000	0.303652	37956.562450
0.738000	0.328001	41000.103770
0.752000	0.352692	44086.554333
0.766000	0.377732	47216.519092
0.780000	0.403125	50390.611531
0.794000	0.428876	53609.453782
0.808000	0.454989	56873.676748
0.822000	0.481471	60183.920228
0.836000	0.508327	63540.833039
0.850000	0.535561	66945.073148
0.864000	0.563178	70397.307796
0.878000	0.591186	73898.213633
0.892000	0.619588	77448.476847
0.906000	0.648390	81048.793301
0.920000	0.677599	84699.868668
0.934000	0.707219	88402.418572
0.948000	0.737257	92157.168724
0.962000	0.767719	95964.855066
0.976000	0.798610	99826.223918
0.990000	0.829936	103742.032121
1.004000	0.861704	107713.047184
1.018000	0.893920	111740.047440
1.032000	0.926591	115823.822194
1.046000	0.959721	119965.171879
1.060000	0.993319	124164.908212
1.074000	1.027391	128423.854355
1.088000	1.061943	132742.845076
1.102000	1.096982	137122.726910
1.116000	1.132515	141564.358328
1.130000	1.168549	146068.609904
1.144000	1.205091	150636.364486
1.158000	1.242148	155268.517369
1.172000	1.279728	159965.976469
1.186000	1.317837	164729.662503
