Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 877  Light Power (W) = 86.922650	
-0.200000	-0.725059	-90632.386948
-0.186000	-0.715562	-89445.286278
-0.172000	-0.705932	-88241.449317
-0.158000	-0.696165	-87020.640111
-0.144000	-0.686261	-85782.619376
-0.130000	-0.676217	-84527.144456
-0.116000	-0.666032	-83253.969275
-0.102000	-0.655703	-81962.844286
-0.088000	-0.645228	-80653.516424
-0.074000	-0.634606	-79325.729057
-0.060000	-0.623834	-77979.221935
-0.046000	-0.612910	-76613.731137
-0.032000	-0.601832	-75228.989023
-0.018000	-0.590598	-73824.724179
-0.004000	-0.579205	-72400.661366
0.010000	-0.567652	-70956.521461
0.024000	-0.555936	-69492.021408
0.038000	-0.544055	-68006.874162
0.052000	-0.532006	-66500.788629
0.066000	-0.519788	-64973.469610
0.080000	-0.507397	-63424.617747
0.094000	-0.494831	-61853.929460
0.108000	-0.482089	-60261.096888
0.122000	-0.469166	-58645.807832
0.136000	-0.456062	-57007.745689
0.150000	-0.442773	-55346.589394
0.164000	-0.429296	-53662.013356
0.178000	-0.415629	-51953.687391
0.192000	-0.401770	-50221.276663
0.206000	-0.387716	-48464.441614
0.220000	-0.373463	-46682.837898
0.234000	-0.359009	-44876.116314
0.248000	-0.344351	-43043.922741
0.262000	-0.329487	-41185.898062
0.276000	-0.314413	-39301.678098
0.290000	-0.299127	-37390.893537
0.304000	-0.283625	-35453.169858
0.318000	-0.267905	-33488.127261
0.332000	-0.251963	-31495.380592
0.346000	-0.235796	-29474.539265
0.360000	-0.219402	-27425.207190
0.374000	-0.202776	-25346.982691
0.388000	-0.185916	-23239.458430
0.402000	-0.168818	-21102.221324
0.416000	-0.151479	-18934.852468
0.430000	-0.133895	-16736.927052
0.444000	-0.116064	-14508.014274
0.458000	-0.097981	-12247.677261
0.472000	-0.079644	-9955.472980
0.486000	-0.061048	-7630.952150
0.500000	-0.042189	-5273.659160
0.514000	-0.023065	-2883.131970
0.528000	-0.003671	-458.902032
0.542000	0.015996	1999.505813
0.556000	0.035941	4492.573420
0.570000	0.056166	7020.789439
0.584000	0.076677	9584.649407
0.598000	0.097477	12184.655849
0.612000	0.118571	14821.318376
0.626000	0.139961	17495.153781
0.640000	0.161653	20206.686144
0.654000	0.183652	22956.446935
0.668000	0.205960	25744.975116
0.682000	0.228583	28572.817247
0.696000	0.251524	31440.527594
0.710000	0.274789	34348.668238
0.724000	0.298382	37297.809183
0.738000	0.322308	40288.528471
0.752000	0.346571	43321.412292
0.766000	0.371176	46397.055100
0.780000	0.396128	49516.059733
0.794000	0.421432	52679.037524
0.808000	0.447093	55886.608428
0.822000	0.473115	59139.401139
0.836000	0.499504	62438.053214
0.850000	0.526266	65783.211200
0.864000	0.553404	69175.530758
0.878000	0.580925	72615.676794
0.892000	0.608835	76104.323588
0.906000	0.637137	79642.154926
0.920000	0.665839	83229.864233
0.934000	0.694945	86868.154713
0.948000	0.724462	90557.739482
0.962000	0.754395	94299.341710
0.976000	0.784750	98093.694763
0.990000	0.815532	101941.542347
1.004000	0.846749	105843.638653
1.018000	0.878406	109800.748502
1.032000	0.910509	113813.647503
1.046000	0.943065	117883.122195
1.060000	0.976080	122009.970210
1.074000	1.009560	126195.000421
1.088000	1.043512	130439.033109
1.102000	1.077943	134742.900118
1.116000	1.112860	139107.445019
1.130000	1.148268	143533.523277
1.144000	1.184176	148022.002417
1.158000	1.220590	152573.762197
1.172000	1.257518	157189.694775
1.186000	1.294966	161870.704888
