Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power (W) = 54.822300	
-0.200000	-0.726327	-90790.854693
-0.186000	-0.716813	-89601.678416
-0.172000	-0.707166	-88395.736587
-0.158000	-0.697382	-87172.792835
-0.144000	-0.687461	-85932.607462
-0.130000	-0.677399	-84674.937386
-0.116000	-0.667196	-83399.536100
-0.102000	-0.656849	-82106.153621
-0.088000	-0.646356	-80794.536443
-0.074000	-0.635715	-79464.427483
-0.060000	-0.624925	-78115.566038
-0.046000	-0.613982	-76747.687724
-0.032000	-0.602884	-75360.524434
-0.018000	-0.591630	-73953.804280
-0.004000	-0.580218	-72527.251539
0.010000	-0.568645	-71080.586603
0.024000	-0.556908	-69613.525920
0.038000	-0.545006	-68125.781943
0.052000	-0.532937	-66617.063069
0.066000	-0.520697	-65087.073583
0.080000	-0.508284	-63535.513604
0.094000	-0.495697	-61962.079019
0.108000	-0.482932	-60366.461432
0.122000	-0.469987	-58748.348096
0.136000	-0.456859	-57107.421856
0.150000	-0.443547	-55443.361084
0.164000	-0.430047	-53755.839620
0.178000	-0.416356	-52044.526704
0.192000	-0.402473	-50309.086913
0.206000	-0.388393	-48549.180095
0.220000	-0.374116	-46764.461303
0.234000	-0.359637	-44954.580727
0.248000	-0.344953	-43119.183623
0.262000	-0.330063	-41257.910249
0.276000	-0.314963	-39370.395789
0.290000	-0.299650	-37456.270283
0.304000	-0.284121	-35515.158558
0.318000	-0.268373	-33546.680149
0.332000	-0.252404	-31550.449228
0.346000	-0.236209	-29526.074527
0.360000	-0.219785	-27473.159262
0.374000	-0.203130	-25391.301056
0.388000	-0.186241	-23280.091858
0.402000	-0.169113	-21139.117863
0.416000	-0.151744	-18967.959434
0.430000	-0.134130	-16766.191018
0.444000	-0.116267	-14533.381060
0.458000	-0.098153	-12269.091922
0.472000	-0.079783	-9972.879797
0.486000	-0.061154	-7644.294619
0.500000	-0.042263	-5282.879979
0.514000	-0.023105	-2888.173032
0.528000	-0.003678	-459.704407
0.542000	0.016024	2003.001883
0.556000	0.036003	4500.428537
0.570000	0.056265	7033.065058
0.584000	0.076811	9601.407851
0.598000	0.097648	12205.960319
0.612000	0.118778	14847.232963
0.626000	0.140206	17525.743481
0.640000	0.161936	20242.016870
0.654000	0.183973	22996.585527
0.668000	0.206320	25789.989358
0.682000	0.228982	28622.775878
0.696000	0.251964	31495.500322
0.710000	0.275270	34408.725754
0.724000	0.298904	37363.023175
0.738000	0.322872	40358.971637
0.752000	0.347177	43397.158355
0.766000	0.371825	46478.178824
0.780000	0.396821	49602.636934
0.794000	0.422169	52771.145087
0.808000	0.447875	55984.324323
0.822000	0.473942	59242.804435
0.836000	0.500378	62547.224095
0.850000	0.527186	65898.230979
0.864000	0.554372	69296.481896
0.878000	0.581941	72742.642915
0.892000	0.609899	76237.389493
0.906000	0.638251	79781.406612
0.920000	0.667003	83375.388911
0.934000	0.696160	87020.040822
0.948000	0.725729	90716.076708
0.962000	0.755714	94464.221005
0.976000	0.786122	98265.208359
0.990000	0.816958	102119.783778
1.004000	0.848230	106028.702771
1.018000	0.879942	109992.731497
1.032000	0.912101	114012.646919
1.046000	0.944714	118089.236954
1.060000	0.977786	122223.300626
1.074000	1.011325	126415.648225
1.088000	1.045337	130667.101465
1.102000	1.079828	134978.493643
1.116000	1.114805	139350.669807
1.130000	1.150276	143784.486917
1.144000	1.186247	148280.814016
1.158000	1.222724	152840.532398
1.172000	1.259716	157464.535782
1.186000	1.297230	162153.730487
