Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 777  Light Power (W) = 53.081664	
-0.200000	-1.015405	-126925.579854
-0.186000	-1.002105	-125263.111877
-0.172000	-0.988618	-123577.205664
-0.158000	-0.974940	-121867.530771
-0.144000	-0.961070	-120133.752097
-0.130000	-0.947004	-118375.529816
-0.116000	-0.932740	-116592.519310
-0.102000	-0.918275	-114784.371103
-0.088000	-0.903606	-112950.730794
-0.074000	-0.888730	-111091.238981
-0.060000	-0.873644	-109205.531200
-0.046000	-0.858346	-107293.237845
-0.032000	-0.842832	-105353.984101
-0.018000	-0.827099	-103387.389867
-0.004000	-0.811145	-101393.069686
0.010000	-0.794965	-99370.632663
0.024000	-0.778557	-97319.682395
0.038000	-0.761919	-95239.816888
0.052000	-0.745045	-93130.628483
0.066000	-0.727934	-90991.703773
0.080000	-0.710581	-88822.623520
0.094000	-0.692984	-86622.962578
0.108000	-0.675138	-84392.289806
0.122000	-0.657041	-82130.167986
0.136000	-0.638689	-79836.153735
0.150000	-0.620078	-77509.797417
0.164000	-0.601205	-75150.643061
0.178000	-0.582066	-72758.228264
0.192000	-0.562657	-70332.084105
0.206000	-0.542974	-67871.735053
0.220000	-0.523014	-65376.698870
0.234000	-0.502772	-62846.486522
0.248000	-0.482245	-60280.602079
0.262000	-0.461428	-57678.542620
0.276000	-0.440318	-55039.798132
0.290000	-0.418911	-52363.851414
0.304000	-0.397201	-49650.177970
0.318000	-0.375186	-46898.245913
0.332000	-0.352860	-44107.515855
0.346000	-0.330220	-41277.440804
0.360000	-0.307260	-38407.466055
0.374000	-0.283976	-35497.029086
0.388000	-0.260364	-32545.559441
0.402000	-0.236420	-29552.478622
0.416000	-0.212138	-26517.199975
0.430000	-0.187513	-23439.128578
0.444000	-0.162541	-20317.661117
0.458000	-0.137217	-17152.185776
0.472000	-0.111537	-13942.082110
0.486000	-0.085494	-10686.720930
0.500000	-0.059084	-7385.464174
0.514000	-0.032301	-4037.664785
0.528000	-0.005141	-642.666583
0.542000	0.022402	2800.195861
0.556000	0.050333	6291.597360
0.570000	0.078658	9832.222239
0.584000	0.107382	13422.764473
0.598000	0.136511	17063.927819
0.612000	0.166051	20756.425957
0.626000	0.196008	24500.982629
0.640000	0.226387	28298.331779
0.654000	0.257194	32149.217700
0.668000	0.288435	36054.395178
0.682000	0.320117	40014.629641
0.696000	0.352246	44030.697306
0.710000	0.384827	48103.385336
0.724000	0.417868	52233.491992
0.738000	0.451375	56421.826786
0.752000	0.485354	60669.210647
0.766000	0.519812	64976.476075
0.780000	0.554756	69344.467307
0.794000	0.590192	73774.040484
0.808000	0.626129	78266.063817
0.822000	0.662571	82821.417757
0.836000	0.699528	87440.995167
0.850000	0.737006	92125.701499
0.864000	0.775012	96876.454971
0.878000	0.813553	101694.186746
0.892000	0.852639	106579.841115
0.906000	0.892275	111534.375681
0.920000	0.932470	116558.761549
0.934000	0.973232	121653.983515
0.948000	1.014568	126821.040259
0.962000	1.056488	132060.944540
0.976000	1.098998	137374.723397
0.990000	1.142107	142763.418346
1.004000	1.185825	148228.085590
1.018000	1.230158	153769.796221
1.032000	1.275117	159389.636431
1.046000	1.320710	165088.707728
1.060000	1.366945	170868.127148
1.074000	1.413832	176729.027475
1.088000	1.461380	182672.557464
1.102000	1.509599	188699.882067
1.116000	1.558497	194812.182659
1.130000	1.608085	201010.657269
1.144000	1.658372	207296.520819
1.158000	1.709368	213671.005359
1.172000	1.761083	220135.360307
1.186000	1.813527	226690.852697
