Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 840  Light Power (W) = 0.115361	
-0.200000	-0.705387	-88173.396653
-0.186000	-0.696148	-87018.503774
-0.172000	-0.686779	-85847.328685
-0.158000	-0.677277	-84659.641832
-0.144000	-0.667642	-83455.210425
-0.130000	-0.657870	-82233.798392
-0.116000	-0.647961	-80995.166330
-0.102000	-0.637913	-79739.071466
-0.088000	-0.627722	-78465.267600
-0.074000	-0.617388	-77173.505062
-0.060000	-0.606908	-75863.530663
-0.046000	-0.596281	-74535.087644
-0.032000	-0.585503	-73187.915626
-0.018000	-0.574574	-71821.750558
-0.004000	-0.563491	-70436.324668
0.010000	-0.552251	-69031.366408
0.024000	-0.540853	-67606.600401
0.038000	-0.529294	-66161.747390
0.052000	-0.517572	-64696.524178
0.066000	-0.505685	-63210.643576
0.080000	-0.493631	-61703.814348
0.094000	-0.481406	-60175.741150
0.108000	-0.469009	-58626.124474
0.122000	-0.456437	-57054.660592
0.136000	-0.443688	-55461.041490
0.150000	-0.430760	-53844.954815
0.164000	-0.417649	-52206.083809
0.178000	-0.404353	-50544.107247
0.192000	-0.390870	-48858.699376
0.206000	-0.377196	-47149.529852
0.220000	-0.363330	-45416.263671
0.234000	-0.349268	-43658.561109
0.248000	-0.335009	-41876.077649
0.262000	-0.320548	-40068.463919
0.276000	-0.305883	-38235.365621
0.290000	-0.291011	-36376.423462
0.304000	-0.275930	-34491.273084
0.318000	-0.260636	-32579.544990
0.332000	-0.245127	-30640.864476
0.346000	-0.229399	-28674.851555
0.360000	-0.213449	-26681.120881
0.374000	-0.197274	-24659.281677
0.388000	-0.180872	-22608.937656
0.402000	-0.164237	-20529.686944
0.416000	-0.147369	-18421.122001
0.430000	-0.130263	-16282.829542
0.444000	-0.112915	-14114.390455
0.458000	-0.095323	-11915.379718
0.472000	-0.077483	-9685.366319
0.486000	-0.059391	-7423.913167
0.500000	-0.041045	-5130.577011
0.514000	-0.022439	-2804.908349
0.528000	-0.003572	-446.451343
0.542000	0.015562	1945.256272
0.556000	0.034965	4370.683279
0.570000	0.054642	6830.305069
0.584000	0.074597	9324.603736
0.598000	0.094833	11854.068170
0.612000	0.115354	14419.194154
0.626000	0.136164	17020.484462
0.640000	0.157268	19658.448954
0.654000	0.178669	22333.604681
0.668000	0.200372	25046.475980
0.682000	0.222381	27797.594585
0.696000	0.244700	30587.499722
0.710000	0.267334	33416.738222
0.724000	0.290287	36285.864624
0.738000	0.313564	39195.441288
0.752000	0.337168	42146.038499
0.766000	0.361106	45138.234583
0.780000	0.385381	48172.616021
0.794000	0.409998	51249.777561
0.808000	0.434963	54370.322337
0.822000	0.460279	57534.861985
0.836000	0.485952	60744.016765
0.850000	0.511987	63998.415682
0.864000	0.538390	67298.696609
0.878000	0.565164	70645.506411
0.892000	0.592316	74039.501073
0.906000	0.619851	77481.345830
0.920000	0.647774	80971.715294
0.934000	0.676090	84511.293588
0.948000	0.704806	88100.774482
0.962000	0.733927	91740.861524
0.976000	0.763458	95432.268185
0.990000	0.793406	99175.717990
1.004000	0.823776	102971.944669
1.018000	0.854574	106821.692294
1.032000	0.885806	110725.715428
1.046000	0.917478	114684.779271
1.060000	0.949597	118699.659814
1.074000	0.982169	122771.143985
1.088000	1.015200	126900.029808
1.102000	1.048697	131087.126559
1.116000	1.082666	135333.254921
1.130000	1.117114	139639.247150
1.144000	1.152048	144005.947233
1.158000	1.187474	148434.211058
1.172000	1.223399	152924.906579
1.186000	1.259831	157478.913986
