Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 669  Light Power (W) = 43.556161	
-0.200000	-0.912806	-114100.751417
-0.186000	-0.900850	-112606.262713
-0.172000	-0.888726	-111090.704021
-0.158000	-0.876430	-109553.778288
-0.144000	-0.863961	-107995.184270
-0.130000	-0.851317	-106414.616478
-0.116000	-0.838494	-104811.765116
-0.102000	-0.825491	-103186.316020
-0.088000	-0.812304	-101537.950597
-0.074000	-0.798931	-99866.345761
-0.060000	-0.785369	-98171.173874
-0.046000	-0.771617	-96452.102675
-0.032000	-0.757670	-94708.795221
-0.018000	-0.743527	-92940.909819
-0.004000	-0.729185	-91148.099957
0.010000	-0.714640	-89330.014239
0.024000	-0.699890	-87486.296314
0.038000	-0.684933	-85616.584807
0.052000	-0.669764	-83720.513250
0.066000	-0.654382	-81797.710006
0.080000	-0.638782	-79847.798199
0.094000	-0.622963	-77870.395640
0.108000	-0.606921	-75865.114753
0.122000	-0.590652	-73831.562495
0.136000	-0.574155	-71769.340285
0.150000	-0.557424	-69678.043919
0.164000	-0.540458	-67557.263497
0.178000	-0.523253	-65406.583340
0.192000	-0.505805	-63225.581907
0.206000	-0.488111	-61013.831715
0.220000	-0.470167	-58770.899253
0.234000	-0.451971	-56496.344900
0.248000	-0.433518	-54189.722836
0.262000	-0.414805	-51850.580956
0.276000	-0.395828	-49478.460780
0.290000	-0.376583	-47072.897364
0.304000	-0.357067	-44633.419212
0.318000	-0.337276	-42159.548178
0.332000	-0.317206	-39650.799374
0.346000	-0.296853	-37106.681078
0.360000	-0.276214	-34526.694635
0.374000	-0.255283	-31910.334359
0.388000	-0.234057	-29257.087435
0.402000	-0.212531	-26566.433818
0.416000	-0.190703	-23837.846131
0.430000	-0.168566	-21070.789563
0.444000	-0.146118	-18264.721762
0.458000	-0.123353	-15419.092729
0.472000	-0.100267	-12533.344712
0.486000	-0.076855	-9606.912095
0.500000	-0.053114	-6639.221288
0.514000	-0.029038	-3629.690614
0.528000	-0.004622	-577.730196
0.542000	0.020138	2517.258162
0.556000	0.045247	5655.881085
0.570000	0.070710	8838.753755
0.584000	0.096532	12066.500025
0.598000	0.122718	15339.752543
0.612000	0.149273	18659.152877
0.626000	0.176203	22025.351640
0.640000	0.203512	25439.008619
0.654000	0.231206	28900.792900
0.668000	0.259291	32411.383004
0.682000	0.287772	35971.467020
0.696000	0.316654	39581.742733
0.710000	0.345943	43242.917770
0.724000	0.375646	46955.709734
0.738000	0.405767	50720.846342
0.752000	0.436313	54539.065574
0.766000	0.467289	58411.115814
0.780000	0.498702	62337.755994
0.794000	0.530558	66319.755750
0.808000	0.562863	70357.895566
0.822000	0.595624	74452.966930
0.836000	0.628846	78605.772490
0.850000	0.662537	82817.126209
0.864000	0.696703	87087.853525
0.878000	0.731350	91418.791514
0.892000	0.766486	95810.789056
0.906000	0.802118	100264.706994
0.920000	0.838251	104781.418311
0.934000	0.874894	109361.808297
0.948000	0.912054	114006.774724
0.962000	0.949738	118717.228018
0.976000	0.987953	123494.091446
0.990000	1.026706	128338.301286
1.004000	1.066006	133250.807019
1.018000	1.105861	138232.571513
1.032000	1.146277	143284.571210
1.046000	1.187262	148407.796316
1.060000	1.228826	153603.251001
1.074000	1.270976	158871.953591
1.088000	1.313719	164214.936768
1.102000	1.357066	169633.247774
1.116000	1.401024	175127.948615
1.130000	1.445601	180700.116270
1.144000	1.490807	186350.842902
1.158000	1.536650	192081.236072
1.172000	1.583139	197892.418954
1.186000	1.630284	203785.530560
