Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power (W) = 76.074002	
-0.200000	-0.707823	-88477.838207
-0.186000	-0.698552	-87318.957760
-0.172000	-0.689150	-86143.738885
-0.158000	-0.679616	-84951.951235
-0.144000	-0.669947	-83743.361216
-0.130000	-0.660142	-82517.731940
-0.116000	-0.650199	-81274.823180
-0.102000	-0.640115	-80014.391322
-0.088000	-0.629890	-78736.189317
-0.074000	-0.619520	-77439.966633
-0.060000	-0.609004	-76125.469208
-0.046000	-0.598340	-74792.439394
-0.032000	-0.587525	-73440.615914
-0.018000	-0.576558	-72069.733807
-0.004000	-0.565436	-70679.524374
0.010000	-0.554158	-69269.715131
0.024000	-0.542720	-67840.029750
0.038000	-0.531122	-66390.188008
0.052000	-0.519359	-64919.905732
0.066000	-0.507431	-63428.894742
0.080000	-0.495335	-61916.862794
0.094000	-0.483068	-60383.513526
0.108000	-0.470628	-58828.546397
0.122000	-0.458013	-57251.656627
0.136000	-0.445220	-55652.535142
0.150000	-0.432247	-54030.868508
0.164000	-0.419091	-52386.338873
0.178000	-0.405749	-50718.623905
0.192000	-0.392219	-49027.396726
0.206000	-0.378499	-47312.325851
0.220000	-0.364585	-45573.075118
0.234000	-0.350474	-43809.303631
0.248000	-0.336165	-42020.665684
0.262000	-0.321654	-40206.810698
0.276000	-0.306939	-38367.383152
0.290000	-0.292016	-36502.022513
0.304000	-0.276883	-34610.363163
0.318000	-0.261536	-32692.034331
0.332000	-0.245973	-30746.660019
0.346000	-0.230191	-28773.858928
0.360000	-0.214186	-26773.244381
0.374000	-0.197955	-24744.424252
0.388000	-0.181496	-22687.000886
0.402000	-0.164805	-20600.571020
0.416000	-0.147878	-18484.725710
0.430000	-0.130712	-16339.050241
0.444000	-0.113305	-14163.124054
0.458000	-0.095652	-11956.520661
0.472000	-0.077750	-9718.807561
0.486000	-0.059596	-7449.546155
0.500000	-0.041186	-5148.291660
0.514000	-0.022517	-2814.593023
0.528000	-0.003584	-447.992832
0.542000	0.015616	1951.972775
0.556000	0.035086	4385.774198
0.570000	0.054831	6853.888471
0.584000	0.074854	9356.799352
0.598000	0.095160	11894.997419
0.612000	0.115752	14468.980167
0.626000	0.136634	17079.252105
0.640000	0.157811	19726.324855
0.654000	0.179286	22410.717252
0.668000	0.201064	25132.955444
0.682000	0.223149	27893.573000
0.696000	0.245545	30693.111009
0.710000	0.268257	33532.118190
0.724000	0.291289	36411.150997
0.738000	0.314646	39330.773730
0.752000	0.338332	42291.558644
0.766000	0.362353	45294.086062
0.780000	0.386712	48338.944490
0.794000	0.411414	51426.730730
0.808000	0.436464	54558.049997
0.822000	0.461868	57733.516040
0.836000	0.487630	60953.751261
0.850000	0.513755	64219.386835
0.864000	0.540249	67531.062839
0.878000	0.567115	70889.428371
0.892000	0.594361	74295.141682
0.906000	0.621991	77748.870302
0.920000	0.650010	81251.291173
0.934000	0.678425	84803.090781
0.948000	0.707240	88404.965289
0.962000	0.736461	92057.620678
0.976000	0.766094	95761.772878
0.990000	0.796145	99518.147917
1.004000	0.826620	103327.482054
1.018000	0.857524	107190.521933
1.032000	0.888864	111108.024720
1.046000	0.920646	115080.758260
1.060000	0.952876	119109.501220
1.074000	0.985560	123195.043248
1.088000	1.018705	127338.185122
1.102000	1.052318	131539.738912
1.116000	1.086404	135800.528135
1.130000	1.120971	140121.387921
1.144000	1.156025	144503.165170
1.158000	1.191574	148946.718726
1.172000	1.227623	153452.919540
1.186000	1.264181	158022.650840
