Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power (W) = 59.855931	
-0.200000	-0.978862	-122357.775035
-0.186000	-0.966041	-120755.136048
-0.172000	-0.953039	-119129.902321
-0.158000	-0.939854	-117481.755304
-0.144000	-0.926483	-115810.371953
-0.130000	-0.912923	-114115.424673
-0.116000	-0.899173	-112396.581248
-0.102000	-0.885228	-110653.504779
-0.088000	-0.871087	-108885.853619
-0.074000	-0.856746	-107093.281301
-0.060000	-0.842203	-105275.436476
-0.046000	-0.827456	-103431.962841
-0.032000	-0.812500	-101562.499068
-0.018000	-0.797333	-99666.678737
-0.004000	-0.781953	-97744.130261
0.010000	-0.766356	-95794.476814
0.024000	-0.750539	-93817.336258
0.038000	-0.734499	-91812.321067
0.052000	-0.718232	-89779.038252
0.066000	-0.701737	-87717.089282
0.080000	-0.685009	-85626.070010
0.094000	-0.668045	-83505.570588
0.108000	-0.650841	-81355.175392
0.122000	-0.633396	-79174.462938
0.136000	-0.615704	-76963.005799
0.150000	-0.597763	-74720.370522
0.164000	-0.579569	-72446.117544
0.178000	-0.561118	-70139.801103
0.192000	-0.542408	-67800.969155
0.206000	-0.523433	-65429.163281
0.220000	-0.504191	-63023.918599
0.234000	-0.484678	-60584.763674
0.248000	-0.464890	-58111.220423
0.262000	-0.444822	-55602.804024
0.276000	-0.424472	-53059.022819
0.290000	-0.403835	-50479.378220
0.304000	-0.382907	-47863.364607
0.318000	-0.361684	-45210.469234
0.332000	-0.340161	-42520.172124
0.346000	-0.318336	-39791.945971
0.360000	-0.296202	-37025.256033
0.374000	-0.273756	-34219.560031
0.388000	-0.250994	-31374.308039
0.402000	-0.227912	-28488.942379
0.416000	-0.204503	-25562.897510
0.430000	-0.180765	-22595.599917
0.444000	-0.156692	-19586.468000
0.458000	-0.132279	-16534.911961
0.472000	-0.107523	-13440.333685
0.486000	-0.082417	-10302.126623
0.500000	-0.056957	-7119.675679
0.514000	-0.031139	-3892.357080
0.528000	-0.004956	-619.538263
0.542000	0.021595	2699.422256
0.556000	0.048521	6065.175004
0.570000	0.075827	9478.379679
0.584000	0.103518	12939.705279
0.598000	0.131599	16449.830237
0.612000	0.160076	20009.442547
0.626000	0.188954	23619.239905
0.640000	0.218239	27279.929843
0.654000	0.247938	30992.229867
0.668000	0.278055	34756.867601
0.682000	0.308597	38574.580926
0.696000	0.339569	42446.118125
0.710000	0.370978	46372.238033
0.724000	0.402830	50353.710180
0.738000	0.435131	54391.314949
0.752000	0.467887	58485.843724
0.766000	0.501105	62638.099044
0.780000	0.534791	66848.894765
0.794000	0.568952	71119.056217
0.808000	0.603595	75449.420365
0.822000	0.638727	79840.835973
0.836000	0.674353	84294.163775
0.850000	0.710482	88810.276636
0.864000	0.747120	93390.059728
0.878000	0.784275	98034.410704
0.892000	0.821954	102744.239872
0.906000	0.860164	107520.470373
0.920000	0.898912	112364.038363
0.934000	0.938207	117275.893198
0.948000	0.978056	122256.997617
0.962000	1.018467	127308.327932
0.976000	1.059447	132430.874219
0.990000	1.101005	137625.640516
1.004000	1.143149	142893.645011
1.018000	1.185887	148235.920252
1.032000	1.229228	153653.513340
1.046000	1.273180	159147.486143
1.060000	1.317751	164718.915495
1.074000	1.362951	170368.893416
1.088000	1.408788	176098.527318
1.102000	1.455272	181908.940228
1.116000	1.502410	187801.271007
1.130000	1.550213	193776.674568
1.144000	1.598691	199836.322112
1.158000	1.647851	205981.401347
1.172000	1.697705	212213.116730
1.186000	1.748262	218532.689697
