Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 722  Light Power (W) = 38.717070	
-0.200000	-0.907043	-113380.435251
-0.186000	-0.895163	-111895.381230
-0.172000	-0.883115	-110389.390235
-0.158000	-0.870897	-108862.167089
-0.144000	-0.858507	-107313.412449
-0.130000	-0.845943	-105742.822756
-0.116000	-0.833201	-104150.090168
-0.102000	-0.820279	-102534.902506
-0.088000	-0.807176	-100896.943186
-0.074000	-0.793887	-99235.891164
-0.060000	-0.780411	-97551.420869
-0.046000	-0.766746	-95843.202138
-0.032000	-0.752887	-94110.900156
-0.018000	-0.738833	-92354.175385
-0.004000	-0.724581	-90572.683502
0.010000	-0.710129	-88766.075329
0.024000	-0.695472	-86933.996765
0.038000	-0.680609	-85076.088717
0.052000	-0.665536	-83191.987028
0.066000	-0.650251	-81281.322409
0.080000	-0.634750	-79343.720363
0.094000	-0.619030	-77378.801114
0.108000	-0.603089	-75386.179532
0.122000	-0.586924	-73365.465057
0.136000	-0.570530	-71316.261621
0.150000	-0.553905	-69238.167575
0.164000	-0.537046	-67130.775605
0.178000	-0.519949	-64993.672656
0.192000	-0.502612	-62826.439849
0.206000	-0.485029	-60628.652399
0.220000	-0.467199	-58399.879533
0.234000	-0.449117	-56139.684405
0.248000	-0.430781	-53847.624008
0.262000	-0.412186	-51523.249092
0.276000	-0.393329	-49166.104071
0.290000	-0.374206	-46775.726938
0.304000	-0.354813	-44351.649172
0.318000	-0.335147	-41893.395644
0.332000	-0.315204	-39400.484530
0.346000	-0.294979	-36872.427211
0.360000	-0.274470	-34308.728180
0.374000	-0.253671	-31708.884943
0.388000	-0.232579	-29072.387923
0.402000	-0.211190	-26398.720358
0.416000	-0.189499	-23687.358201
0.430000	-0.167502	-20937.770016
0.444000	-0.145195	-18149.416874
0.458000	-0.122574	-15321.752251
0.472000	-0.099634	-12454.221913
0.486000	-0.076370	-9546.263817
0.500000	-0.052778	-6597.307994
0.514000	-0.028854	-3606.776437
0.528000	-0.004593	-574.082994
0.542000	0.020011	2501.366752
0.556000	0.044961	5620.175601
0.570000	0.070264	8782.954848
0.584000	0.095923	11990.324409
0.598000	0.121943	15242.912937
0.612000	0.148331	18541.357952
0.626000	0.175090	21886.305958
0.640000	0.202227	25278.412576
0.654000	0.229747	28718.342670
0.668000	0.257654	32206.770477
0.682000	0.285955	35744.379740
0.696000	0.314655	39331.863843
0.710000	0.343759	42969.925942
0.724000	0.373274	46659.279111
0.738000	0.403205	50400.646474
0.752000	0.433558	54194.761351
0.766000	0.464339	58042.367401
0.780000	0.495554	61944.218767
0.794000	0.527209	65901.080224
0.808000	0.559310	69913.727329
0.822000	0.591864	73982.946576
0.836000	0.624876	78109.535542
0.850000	0.658354	82294.303054
0.864000	0.692305	86538.069339
0.878000	0.726733	90841.666188
0.892000	0.761647	95205.937121
0.906000	0.797054	99631.737549
0.920000	0.832959	104119.934942
0.934000	0.869371	108671.409002
0.948000	0.906296	113287.051831
0.962000	0.943742	117967.768112
0.976000	0.981716	122714.475279
0.990000	1.020225	127528.103702
1.004000	1.059277	132409.596868
1.018000	1.098879	137359.911565
1.032000	1.139040	142380.018070
1.046000	1.179767	147470.900341
1.060000	1.221068	152633.556206
1.074000	1.262952	157868.997563
1.088000	1.305426	163178.250575
1.102000	1.348499	168562.355873
1.116000	1.392179	174022.368758
1.130000	1.436475	179559.359411
1.144000	1.481395	185174.413098
1.158000	1.526949	190868.630390
1.172000	1.573145	196643.127371
1.186000	1.619992	202499.035860
