Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 713  Light Power (W) = 85.414706	
-0.200000	-1.025980	-128247.520170
-0.186000	-1.012542	-126567.737453
-0.172000	-0.998914	-124864.272389
-0.158000	-0.985094	-123136.791092
-0.144000	-0.971080	-121384.954971
-0.130000	-0.956867	-119608.420660
-0.116000	-0.942455	-117806.839954
-0.102000	-0.927839	-115979.859736
-0.088000	-0.913017	-114127.121912
-0.074000	-0.897986	-112248.263340
-0.060000	-0.882743	-110342.915758
-0.046000	-0.867286	-108410.705711
-0.032000	-0.851610	-106451.254480
-0.018000	-0.835713	-104464.178006
-0.004000	-0.819593	-102449.086816
0.010000	-0.803245	-100405.585946
0.024000	-0.786666	-98333.274863
0.038000	-0.769854	-96231.747387
0.052000	-0.752805	-94100.591612
0.066000	-0.735515	-91939.389825
0.080000	-0.717982	-89747.718423
0.094000	-0.700201	-87525.147832
0.108000	-0.682170	-85271.242421
0.122000	-0.663884	-82985.560417
0.136000	-0.645341	-80667.653819
0.150000	-0.626537	-78317.068310
0.164000	-0.607467	-75933.343168
0.178000	-0.588128	-73516.011174
0.192000	-0.568517	-71064.598525
0.206000	-0.548629	-68578.624736
0.220000	-0.528461	-66057.602547
0.234000	-0.508008	-63501.037830
0.248000	-0.487267	-60908.429490
0.262000	-0.466234	-58279.269368
0.276000	-0.444904	-55613.042141
0.290000	-0.423274	-52909.225218
0.304000	-0.401338	-50167.288643
0.318000	-0.379094	-47386.694988
0.332000	-0.356535	-44566.899247
0.346000	-0.333659	-41707.348733
0.360000	-0.310460	-38807.482962
0.374000	-0.286934	-35866.733553
0.388000	-0.263076	-32884.524110
0.402000	-0.238882	-29860.270108
0.416000	-0.214347	-26793.378786
0.430000	-0.189466	-23683.249023
0.444000	-0.164234	-20529.271223
0.458000	-0.138647	-17330.827196
0.472000	-0.112698	-14087.290038
0.486000	-0.086384	-10798.024004
0.500000	-0.059699	-7462.384388
0.514000	-0.032638	-4079.717394
0.528000	-0.005195	-649.360008
0.542000	0.022635	2829.360130
0.556000	0.050857	6357.124862
0.570000	0.079477	9934.625639
0.584000	0.108501	13562.563665
0.598000	0.137933	17241.650026
0.612000	0.167781	20972.605835
0.626000	0.198049	24756.162371
0.640000	0.228744	28593.061224
0.654000	0.259872	32484.054437
0.668000	0.291439	36429.904659
0.682000	0.323451	40431.385288
0.696000	0.355914	44489.280627
0.710000	0.388835	48604.386037
0.724000	0.422220	52777.508092
0.738000	0.456076	57009.464736
0.752000	0.490409	61301.085448
0.766000	0.525226	65653.211398
0.780000	0.560534	70066.695617
0.794000	0.596339	74542.403162
0.808000	0.632650	79081.211286
0.822000	0.669472	83684.009610
0.836000	0.706814	88351.700298
0.850000	0.744682	93085.198231
0.864000	0.783083	97885.431190
0.878000	0.822027	102753.340036
0.892000	0.861519	107689.878895
0.906000	0.901568	112696.015345
0.920000	0.942182	117772.730604
0.934000	0.983368	122921.019724
0.948000	1.025135	128141.891787
0.962000	1.067491	133436.370101
0.976000	1.110444	138805.492400
0.990000	1.154002	144250.311049
1.004000	1.198175	149771.893250
1.018000	1.242971	155371.321251
1.032000	1.288398	161049.692558
1.046000	1.334465	166808.120149
1.060000	1.381182	172647.732696
1.074000	1.428557	178569.674780
1.088000	1.476601	184575.107121
1.102000	1.525322	190665.206804
1.116000	1.574729	196841.167507
1.130000	1.624834	203104.199739
1.144000	1.675644	209455.531073
1.158000	1.727171	215896.406391
1.172000	1.779425	222428.088126
1.186000	1.832415	229051.856507
