Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power (W) = 82.782914	
-0.200000	-0.902929	-112866.180080
-0.186000	-0.891103	-111387.861759
-0.172000	-0.879110	-109888.701429
-0.158000	-0.866947	-108368.405248
-0.144000	-0.854613	-106826.675234
-0.130000	-0.842106	-105263.209202
-0.116000	-0.829422	-103677.700709
-0.102000	-0.816559	-102069.838989
-0.088000	-0.803514	-100439.308897
-0.074000	-0.790286	-98785.790844
-0.060000	-0.776872	-97108.960734
-0.046000	-0.763268	-95408.489904
-0.032000	-0.749472	-93684.045055
-0.018000	-0.735482	-91935.288192
-0.004000	-0.721295	-90161.876551
0.010000	-0.706908	-88363.462540
0.024000	-0.692318	-86539.693662
0.038000	-0.677522	-84690.212454
0.052000	-0.662517	-82814.656411
0.066000	-0.647301	-80912.657918
0.080000	-0.631871	-78983.844178
0.094000	-0.616223	-77027.837136
0.108000	-0.600354	-75044.253409
0.122000	-0.584262	-73032.704208
0.136000	-0.567942	-70992.795264
0.150000	-0.551393	-68924.126747
0.164000	-0.534610	-66826.293192
0.178000	-0.517591	-64698.883417
0.192000	-0.500332	-62541.480442
0.206000	-0.482829	-60353.661410
0.220000	-0.465080	-58134.997501
0.234000	-0.447080	-55885.053851
0.248000	-0.428827	-53603.389462
0.262000	-0.410316	-51289.557121
0.276000	-0.391545	-48943.103311
0.290000	-0.372509	-46563.568117
0.304000	-0.353204	-44150.485144
0.318000	-0.333627	-41703.381421
0.332000	-0.313774	-39221.777305
0.346000	-0.293641	-36705.186396
0.360000	-0.273225	-34153.115434
0.374000	-0.252521	-31565.064203
0.388000	-0.231524	-28940.525439
0.402000	-0.210232	-26278.984723
0.416000	-0.188639	-23579.920384
0.430000	-0.166742	-20842.803397
0.444000	-0.144537	-18067.097279
0.458000	-0.122018	-15252.257983
0.472000	-0.099182	-12397.733790
0.486000	-0.076024	-9502.965205
0.500000	-0.052539	-6567.384844
0.514000	-0.028723	-3590.417323
0.528000	-0.004572	-571.479149
0.542000	0.019920	2490.021402
0.556000	0.044757	5594.684392
0.570000	0.069945	8743.118346
0.584000	0.095488	11935.940367
0.598000	0.121390	15173.776258
0.612000	0.147658	18457.260645
0.626000	0.174296	21787.037102
0.640000	0.201310	25163.758276
0.654000	0.228705	28588.086015
0.668000	0.256486	32060.691498
0.682000	0.284658	35582.255366
0.696000	0.313228	39153.467858
0.710000	0.342200	42775.028943
0.724000	0.371581	46447.648458
0.738000	0.401376	50172.046248
0.752000	0.431592	53948.952308
0.766000	0.462233	57779.106923
0.780000	0.493306	61663.260815
0.794000	0.524817	65602.175291
0.808000	0.556773	69596.622392
0.822000	0.589179	73647.385041
0.836000	0.622042	77755.257201
0.850000	0.655368	81921.044027
0.864000	0.689164	86145.562029
0.878000	0.723437	90429.639223
0.892000	0.758193	94774.115305
0.906000	0.793439	99179.841803
0.920000	0.829181	103647.682257
0.934000	0.865428	108178.512375
0.948000	0.902186	112773.220215
0.962000	0.939462	117432.706356
0.976000	0.977263	122157.884070
0.990000	1.015597	126949.679509
1.004000	1.054472	131809.031878
1.018000	1.093895	136736.893628
1.032000	1.133874	141734.230634
1.046000	1.174416	146802.022390
1.060000	1.215530	151941.262201
1.074000	1.257224	157152.957373
1.088000	1.299505	162438.129415
1.102000	1.342383	167797.814239
1.116000	1.385864	173233.062359
1.130000	1.429960	178744.939101
1.144000	1.474676	184334.524811
1.158000	1.520023	190002.915066
1.172000	1.566010	195751.220888
1.186000	1.612645	201580.568964
