Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 489  Light Power (W) = 55.278924	
-0.200000	-0.807933	-100991.685455
-0.186000	-0.797351	-99668.898959
-0.172000	-0.786620	-98327.463213
-0.158000	-0.775737	-96967.115289
-0.144000	-0.764701	-95587.588556
-0.130000	-0.753509	-94188.612623
-0.116000	-0.742159	-92769.913284
-0.102000	-0.730650	-91331.212471
-0.088000	-0.718978	-89872.228194
-0.074000	-0.707141	-88392.674486
-0.060000	-0.695138	-86892.261352
-0.046000	-0.682966	-85370.694705
-0.032000	-0.670621	-83827.676312
-0.018000	-0.658103	-82262.903739
-0.004000	-0.645409	-80676.070283
0.010000	-0.632535	-79066.864921
0.024000	-0.619480	-77434.972244
0.038000	-0.606241	-75780.072394
0.052000	-0.592815	-74101.841007
0.066000	-0.579200	-72399.949143
0.080000	-0.565393	-70674.063227
0.094000	-0.551391	-68923.844980
0.108000	-0.537192	-67148.951352
0.122000	-0.522792	-65349.034459
0.136000	-0.508190	-63523.741512
0.150000	-0.493382	-61672.714747
0.164000	-0.478365	-59795.591358
0.178000	-0.463136	-57892.003421
0.192000	-0.447693	-55961.577828
0.206000	-0.432031	-54003.936209
0.220000	-0.416150	-52018.694860
0.234000	-0.400044	-50005.464667
0.248000	-0.383711	-47963.851032
0.262000	-0.367148	-45893.453790
0.276000	-0.350351	-43793.867138
0.290000	-0.333317	-41664.679549
0.304000	-0.316044	-39505.473697
0.318000	-0.298527	-37315.826369
0.332000	-0.280762	-35095.308389
0.346000	-0.262748	-32843.484527
0.360000	-0.244479	-30559.913419
0.374000	-0.225953	-28244.147477
0.388000	-0.207166	-25895.732805
0.402000	-0.188114	-23514.209104
0.416000	-0.168793	-21099.109590
0.430000	-0.149200	-18649.960894
0.444000	-0.129330	-16166.282976
0.458000	-0.109181	-13647.589026
0.472000	-0.088747	-11093.385373
0.486000	-0.068025	-8503.171386
0.500000	-0.047012	-5876.439372
0.514000	-0.025701	-3212.674485
0.528000	-0.004091	-511.354618
0.542000	0.017824	2228.049696
0.556000	0.040049	5006.075389
0.570000	0.062586	7823.266963
0.584000	0.085441	10680.176598
0.598000	0.108619	13577.364255
0.612000	0.132123	16515.397794
0.626000	0.155959	19494.853077
0.640000	0.180131	22516.314089
0.654000	0.204643	25580.373045
0.668000	0.229501	28687.630510
0.682000	0.254710	31838.695517
0.696000	0.280273	35034.185684
0.710000	0.306198	38274.727339
0.724000	0.332488	41560.955637
0.738000	0.359148	44893.514689
0.752000	0.386184	48273.057689
0.766000	0.413602	51700.247037
0.780000	0.441406	55175.754473
0.794000	0.469602	58700.261208
0.808000	0.498196	62274.458056
0.822000	0.527192	65899.045572
0.836000	0.556598	69574.734186
0.850000	0.586418	73302.244345
0.864000	0.616658	77082.306654
0.878000	0.647325	80915.662015
0.892000	0.678424	84803.061779
0.906000	0.709962	88745.267890
0.920000	0.741944	92743.053031
0.934000	0.774378	96797.200782
0.948000	0.807268	100908.505769
0.962000	0.840622	105077.773820
0.976000	0.874447	109305.822126
0.990000	0.908748	113593.479397
1.004000	0.943533	117941.586028
1.018000	0.978808	122350.994262
1.032000	1.014581	126822.568357
1.046000	1.050857	131357.184756
1.060000	1.087646	135955.732257
1.074000	1.124953	140619.112192
1.088000	1.162786	145348.238597
1.102000	1.201152	150144.038397
1.116000	1.240060	155007.451583
1.130000	1.279515	159939.431401
1.144000	1.319528	164940.944533
1.158000	1.360104	170012.971293
1.172000	1.401252	175156.505814
1.186000	1.442980	180372.556245
