Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 841  Light Power (W) = 14.595253	
-0.200000	-0.946921	-118365.069764
-0.186000	-0.934518	-116814.727129
-0.172000	-0.921940	-115242.527051
-0.158000	-0.909185	-113648.161374
-0.144000	-0.896251	-112031.317599
-0.130000	-0.883133	-110391.678819
-0.116000	-0.869831	-108728.923658
-0.102000	-0.856342	-107042.726212
-0.088000	-0.842662	-105332.755980
-0.074000	-0.828789	-103598.677803
-0.060000	-0.814721	-101840.151797
-0.046000	-0.800455	-100056.833283
-0.032000	-0.785987	-98248.372727
-0.018000	-0.771315	-96414.415664
-0.004000	-0.756437	-94554.602632
0.010000	-0.741349	-92668.569103
0.024000	-0.726048	-90755.945408
0.038000	-0.710531	-88816.356666
0.052000	-0.694795	-86849.422712
0.066000	-0.678838	-84854.758020
0.080000	-0.662656	-82831.971630
0.094000	-0.646245	-80780.667069
0.108000	-0.629604	-78700.442275
0.122000	-0.612727	-76590.889517
0.136000	-0.595613	-74451.595316
0.150000	-0.578257	-72282.140364
0.164000	-0.560657	-70082.099440
0.178000	-0.542808	-67851.041329
0.192000	-0.524708	-65588.528738
0.206000	-0.506353	-63294.118205
0.220000	-0.487739	-60967.360020
0.234000	-0.468862	-58607.798130
0.248000	-0.449720	-56214.970054
0.262000	-0.430307	-53788.406789
0.276000	-0.410621	-51327.632722
0.290000	-0.390657	-48832.165532
0.304000	-0.370412	-46301.516101
0.318000	-0.349882	-43735.188413
0.332000	-0.329061	-41132.679459
0.346000	-0.307948	-38493.479140
0.360000	-0.286537	-35817.070163
0.374000	-0.264823	-33102.927944
0.388000	-0.242804	-30350.520503
0.402000	-0.220474	-27559.308358
0.416000	-0.197830	-24728.744424
0.430000	-0.174866	-21858.273900
0.444000	-0.151579	-18947.334165
0.458000	-0.127963	-15995.354666
0.472000	-0.104014	-13001.756805
0.486000	-0.079728	-9965.953828
0.500000	-0.055099	-6887.350707
0.514000	-0.030123	-3765.344027
0.528000	-0.004795	-599.321863
0.542000	0.020891	2611.336334
0.556000	0.046938	5867.259864
0.570000	0.073353	9169.086898
0.584000	0.100140	12517.464605
0.598000	0.127304	15913.049277
0.612000	0.154852	19356.506461
0.626000	0.182788	22848.511084
0.640000	0.211118	26389.747591
0.654000	0.239847	29980.910076
0.668000	0.268982	33622.702417
0.682000	0.298527	37315.838419
0.696000	0.328488	41061.041946
0.710000	0.358872	44859.047072
0.724000	0.389685	48710.598217
0.738000	0.420932	52616.450297
0.752000	0.452619	56577.368873
0.766000	0.484753	60594.130297
0.780000	0.517340	64667.521866
0.794000	0.550387	68798.341980
0.808000	0.583899	72987.400291
0.822000	0.617884	77235.517869
0.836000	0.652348	81543.527358
0.850000	0.687298	85912.273142
0.864000	0.722741	90342.611509
0.878000	0.758683	94835.410819
0.892000	0.795132	99391.551676
0.906000	0.832095	104011.927098
0.920000	0.869580	108697.442693
0.934000	0.907592	113449.016837
0.948000	0.946141	118267.580855
0.962000	0.985233	123154.079199
0.976000	1.024876	128109.469639
0.990000	1.065078	133134.723448
1.004000	1.105847	138230.825592
1.018000	1.147190	143398.774922
1.032000	1.189117	148639.584374
1.046000	1.231634	153954.281163
1.060000	1.274751	159343.906986
1.074000	1.318476	164809.518228
1.088000	1.362817	170352.186165
1.102000	1.407784	175972.997178
1.116000	1.453384	181673.052965
1.130000	1.499628	187453.470754
1.144000	1.546523	193315.383526
1.158000	1.594080	199259.940235
1.172000	1.642306	205288.306032
1.186000	1.691213	211401.662497
