Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 627  Light Power (W) = 32.844623	
-0.200000	-0.951244	-118905.498945
-0.186000	-0.938785	-117348.077782
-0.172000	-0.926150	-115768.699380
-0.158000	-0.913336	-114167.054177
-0.144000	-0.900343	-112542.828244
-0.130000	-0.887166	-110895.703229
-0.116000	-0.873803	-109225.356290
-0.102000	-0.860252	-107531.460033
-0.088000	-0.846509	-105813.682449
-0.074000	-0.832573	-104071.686848
-0.060000	-0.818441	-102305.131794
-0.046000	-0.804109	-100513.671036
-0.032000	-0.789576	-98696.953442
-0.018000	-0.774837	-96854.622929
-0.004000	-0.759891	-94986.318396
0.010000	-0.744733	-93091.673647
0.024000	-0.729363	-91170.317328
0.038000	-0.713775	-89221.872845
0.052000	-0.697968	-87245.958298
0.066000	-0.681937	-85242.186401
0.080000	-0.665681	-83210.164408
0.094000	-0.649196	-81149.494036
0.108000	-0.632478	-79059.771388
0.122000	-0.615525	-76940.586871
0.136000	-0.598332	-74791.525117
0.150000	-0.580897	-72612.164905
0.164000	-0.563217	-70402.079073
0.178000	-0.545287	-68160.834436
0.192000	-0.527104	-65887.991704
0.206000	-0.508665	-63583.105391
0.220000	-0.489966	-61245.723734
0.234000	-0.471003	-58875.388597
0.248000	-0.451773	-56471.635388
0.262000	-0.432272	-54033.992963
0.276000	-0.412496	-51561.983536
0.290000	-0.392441	-49055.122586
0.304000	-0.372103	-46512.918760
0.318000	-0.351479	-43934.873777
0.332000	-0.330564	-41320.482333
0.346000	-0.309354	-38669.231999
0.360000	-0.287845	-35980.603120
0.374000	-0.266033	-33254.068718
0.388000	-0.243913	-30489.094383
0.402000	-0.221481	-27685.138170
0.416000	-0.198733	-24841.650496
0.430000	-0.175665	-21958.074027
0.444000	-0.152271	-19033.843575
0.458000	-0.128547	-16068.385979
0.472000	-0.104489	-13061.120001
0.486000	-0.080092	-10011.456207
0.500000	-0.055350	-6918.796853
0.514000	-0.030260	-3782.535769
0.528000	-0.004816	-602.058236
0.542000	0.020986	2623.259128
0.556000	0.047152	5894.048497
0.570000	0.073688	9210.950956
0.584000	0.100597	12574.616627
0.598000	0.127886	15985.704802
0.612000	0.155559	19444.884062
0.626000	0.183623	22952.832420
0.640000	0.212082	26510.237443
0.654000	0.240942	30117.796395
0.668000	0.270210	33776.216368
0.682000	0.299890	37486.214426
0.696000	0.329988	41248.517738
0.710000	0.360511	45063.863730
0.724000	0.391464	48933.000220
0.738000	0.422853	52856.685572
0.752000	0.454686	56835.688841
0.766000	0.486966	60870.789925
0.780000	0.519702	64962.779715
0.794000	0.552900	69112.460255
0.808000	0.586565	73320.644896
0.822000	0.620705	77588.158455
0.836000	0.655327	81915.837379
0.850000	0.690436	86304.529907
0.864000	0.726041	90755.096236
0.878000	0.762147	95268.408691
0.892000	0.798763	99845.351897
0.906000	0.835895	104486.822949
0.920000	0.873550	109193.731590
0.934000	0.911736	113967.000389
0.948000	0.950461	118807.564922
0.962000	0.989731	123716.373956
0.976000	1.029555	128694.389632
0.990000	1.069941	133742.587657
1.004000	1.110896	138861.957496
1.018000	1.152428	144053.502559
1.032000	1.194546	149318.240408
1.046000	1.237258	154657.202947
1.060000	1.280571	160071.436630
1.074000	1.324496	165562.002665
1.088000	1.369040	171129.977219
1.102000	1.414212	176776.451634
1.116000	1.460020	182502.532636
1.130000	1.506475	188309.342557
1.144000	1.553584	194198.019548
1.158000	1.601358	200169.717811
1.172000	1.649805	206225.607816
1.186000	1.698935	212366.876538
