Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 883  Light Power (W) = 3.109872	
-0.200000	-0.985436	-123179.482443
-0.186000	-0.972529	-121566.080754
-0.172000	-0.959439	-119929.932587
-0.158000	-0.946166	-118270.717253
-0.144000	-0.932705	-116588.109539
-0.130000	-0.919054	-114881.779649
-0.116000	-0.905211	-113151.393138
-0.102000	-0.891173	-111396.610844
-0.088000	-0.876937	-109617.088823
-0.074000	-0.862500	-107812.478284
-0.060000	-0.847859	-105982.425518
-0.046000	-0.833013	-104126.571828
-0.032000	-0.817956	-102244.553460
-0.018000	-0.802688	-100336.001535
-0.004000	-0.787204	-98400.541968
0.010000	-0.771502	-96437.795404
0.024000	-0.755579	-94447.377138
0.038000	-0.739431	-92428.897042
0.052000	-0.723056	-90381.959487
0.066000	-0.706449	-88306.163267
0.080000	-0.689609	-86201.101519
0.094000	-0.672531	-84066.361645
0.108000	-0.655212	-81901.525228
0.122000	-0.637649	-79706.167954
0.136000	-0.619839	-77479.859526
0.150000	-0.601777	-75222.163579
0.164000	-0.583461	-72932.637599
0.178000	-0.564887	-70610.832831
0.192000	-0.546050	-68256.294194
0.206000	-0.526948	-65868.560190
0.220000	-0.507577	-63447.162817
0.234000	-0.487933	-60991.627472
0.248000	-0.468012	-58501.472863
0.262000	-0.447810	-55976.210912
0.276000	-0.427323	-53415.346658
0.290000	-0.406547	-50818.378165
0.304000	-0.385478	-48184.796419
0.318000	-0.364113	-45514.085228
0.332000	-0.342446	-42805.721125
0.346000	-0.320473	-40059.173262
0.360000	-0.298191	-37273.903307
0.374000	-0.275595	-34449.365338
0.388000	-0.252680	-31585.005736
0.402000	-0.229442	-28680.263078
0.416000	-0.205877	-25734.568025
0.430000	-0.181979	-22747.343211
0.444000	-0.157744	-19718.003130
0.458000	-0.133168	-16645.954023
0.472000	-0.108245	-13530.593758
0.486000	-0.082970	-10371.311714
0.500000	-0.057340	-7167.488662
0.514000	-0.031348	-3918.496642
0.528000	-0.004990	-623.698842
0.542000	0.021740	2717.550530
0.556000	0.048847	6105.906370
0.570000	0.076336	9542.032804
0.584000	0.104213	13026.603326
0.598000	0.132482	16560.300923
0.612000	0.161151	20143.818210
0.626000	0.190223	23777.857569
0.640000	0.219705	27463.131282
0.654000	0.249603	31200.361675
0.668000	0.279922	34990.281257
0.682000	0.310669	38833.632865
0.696000	0.341849	42731.169808
0.710000	0.373469	46683.656016
0.724000	0.405535	50691.866188
0.738000	0.438053	54756.585946
0.752000	0.471029	58878.611989
0.766000	0.504470	63058.752247
0.780000	0.538383	67297.826041
0.794000	0.572773	71596.664243
0.808000	0.607649	75956.109438
0.822000	0.643016	80377.016093
0.836000	0.678882	84860.250718
0.850000	0.715254	89406.692043
0.864000	0.752138	94017.231184
0.878000	0.789542	98692.771822
0.892000	0.827474	103434.230378
0.906000	0.865940	108242.536192
0.920000	0.904949	113118.631708
0.934000	0.944508	118063.472657
0.948000	0.984624	123078.028243
0.962000	1.025306	128163.281335
0.976000	1.066562	133320.228659
0.990000	1.108399	138549.880993
1.004000	1.150826	143853.263365
1.018000	1.193851	149231.415257
1.032000	1.237483	154685.390802
1.046000	1.281730	160216.258997
1.060000	1.326601	165825.103910
1.074000	1.372104	171513.024893
1.088000	1.418249	177281.136796
1.102000	1.465045	183130.570188
1.116000	1.512500	189062.471577
1.130000	1.560624	195078.003634
1.144000	1.609427	201178.345423
1.158000	1.658918	207364.692629
1.172000	1.709106	213638.257798
1.186000	1.760002	220000.270568
