Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 504  Light Power (W) = 56.919877	
-0.200000	-0.986674	-123334.217775
-0.186000	-0.973750	-121718.789367
-0.172000	-0.960645	-120080.585907
-0.158000	-0.947354	-118419.286303
-0.144000	-0.933877	-116734.564935
-0.130000	-0.920209	-115026.091592
-0.116000	-0.906348	-113293.531407
-0.102000	-0.892292	-111536.544794
-0.088000	-0.878038	-109754.787378
-0.074000	-0.863583	-107947.909927
-0.060000	-0.848924	-106115.558289
-0.046000	-0.834059	-104257.373317
-0.032000	-0.818984	-102372.990800
-0.018000	-0.803696	-100462.041393
-0.004000	-0.788193	-98524.150545
0.010000	-0.772472	-96558.938422
0.024000	-0.756528	-94566.019837
0.038000	-0.740360	-92545.004171
0.052000	-0.723964	-90495.495299
0.066000	-0.707337	-88417.091510
0.080000	-0.690475	-86309.385430
0.094000	-0.673376	-84171.963943
0.108000	-0.656035	-82004.408107
0.122000	-0.638450	-79806.293074
0.136000	-0.620618	-77577.188006
0.150000	-0.602533	-75316.655992
0.164000	-0.584194	-73024.253960
0.178000	-0.565596	-70699.532592
0.192000	-0.546736	-68342.036236
0.206000	-0.527610	-65951.302814
0.220000	-0.508215	-63526.863735
0.234000	-0.488546	-61068.243801
0.248000	-0.468600	-58574.961115
0.262000	-0.448372	-56046.526986
0.276000	-0.427860	-53482.445831
0.290000	-0.407058	-50882.215084
0.304000	-0.385963	-48245.325091
0.318000	-0.364570	-45571.259012
0.332000	-0.342876	-42859.492722
0.346000	-0.320876	-40109.494707
0.360000	-0.298566	-37320.725957
0.374000	-0.275941	-34492.639866
0.388000	-0.252997	-31624.682119
0.402000	-0.229730	-28716.290588
0.416000	-0.206135	-25766.895218
0.430000	-0.182207	-22775.917919
0.444000	-0.157942	-19742.772448
0.458000	-0.133335	-16666.864301
0.472000	-0.108381	-13547.590590
0.486000	-0.083075	-10384.339926
0.500000	-0.057412	-7176.492302
0.514000	-0.031387	-3923.418971
0.528000	-0.004996	-624.482318
0.542000	0.021768	2720.964257
0.556000	0.048909	6113.576474
0.570000	0.076432	9554.019294
0.584000	0.104344	13042.967056
0.598000	0.132649	16581.103606
0.612000	0.161353	20169.122428
0.626000	0.190462	23807.726786
0.640000	0.219981	27497.629858
0.654000	0.249916	31239.554877
0.668000	0.280274	35034.235272
0.682000	0.311059	38882.414813
0.696000	0.342279	42784.847756
0.710000	0.373938	46742.298989
0.724000	0.406044	50755.544185
0.738000	0.438603	54825.369954
0.752000	0.471621	58952.573995
0.766000	0.505104	63137.965253
0.780000	0.539059	67382.364077
0.794000	0.573493	71686.602384
0.808000	0.608412	76051.523817
0.822000	0.643824	80477.983917
0.836000	0.679735	84966.850282
0.850000	0.716152	89519.002746
0.864000	0.753083	94135.333544
0.878000	0.790534	98816.747492
0.892000	0.828513	103564.162163
0.906000	0.867028	108378.508064
0.920000	0.906086	113260.728823
0.934000	0.945694	118211.781372
0.948000	0.985861	123232.636131
0.962000	1.026594	128324.277205
0.976000	1.067902	133487.702572
0.990000	1.109791	138723.924279
1.004000	1.152272	144033.968643
1.018000	1.195351	149418.876449
1.032000	1.239038	154879.703157
1.046000	1.283340	160417.519106
1.060000	1.328267	166033.409726
1.074000	1.373828	171728.475749
1.088000	1.420031	177503.833426
1.102000	1.466885	183360.614747
1.116000	1.514400	189299.967659
1.130000	1.562584	195323.056293
1.144000	1.611448	201431.061196
1.158000	1.661001	207625.179555
1.172000	1.711253	213906.625437
1.186000	1.762213	220276.630026
