Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 85.836829	
-0.200000	-0.729450	-91181.187918
-0.186000	-0.719895	-89986.899066
-0.172000	-0.710206	-88775.772582
-0.158000	-0.700381	-87547.571082
-0.144000	-0.690416	-86302.053832
-0.130000	-0.680312	-85038.976709
-0.116000	-0.670065	-83758.092145
-0.102000	-0.659673	-82459.149083
-0.088000	-0.649135	-81141.892925
-0.074000	-0.638449	-79806.065485
-0.060000	-0.627611	-78451.404937
-0.046000	-0.616621	-77077.645763
-0.032000	-0.605476	-75684.518702
-0.018000	-0.594174	-74271.750696
-0.004000	-0.582713	-72839.064838
0.010000	-0.571089	-71386.180317
0.024000	-0.559302	-69912.812364
0.038000	-0.547349	-68418.672193
0.052000	-0.535228	-66903.466948
0.066000	-0.522935	-65366.899645
0.080000	-0.510469	-63808.669110
0.094000	-0.497828	-62228.469926
0.108000	-0.485008	-60625.992369
0.122000	-0.472007	-59000.922348
0.136000	-0.458824	-57352.941343
0.150000	-0.445454	-55681.726346
0.164000	-0.431896	-53986.949794
0.178000	-0.418146	-52268.279503
0.192000	-0.404203	-50525.378610
0.206000	-0.390063	-48757.905501
0.220000	-0.375724	-46965.513744
0.234000	-0.361183	-45147.852026
0.248000	-0.346437	-43304.564078
0.262000	-0.331482	-41435.288612
0.276000	-0.316317	-39539.659241
0.290000	-0.300938	-37617.304418
0.304000	-0.285343	-35667.847355
0.318000	-0.269527	-33690.905951
0.332000	-0.253489	-31686.092720
0.346000	-0.237224	-29653.014712
0.360000	-0.220730	-27591.273437
0.374000	-0.204004	-25500.464787
0.388000	-0.187041	-23380.178957
0.402000	-0.169840	-21230.000365
0.416000	-0.152396	-19049.507568
0.430000	-0.134706	-16838.273183
0.444000	-0.116767	-14595.863801
0.458000	-0.098575	-12321.839902
0.472000	-0.080126	-10015.755771
0.486000	-0.061417	-7677.159407
0.500000	-0.042445	-5305.592438
0.514000	-0.023205	-2900.590030
0.528000	-0.003693	-461.680794
0.542000	0.016093	2011.613303
0.556000	0.036158	4519.777036
0.570000	0.056506	7063.302013
0.584000	0.077141	9642.686771
0.598000	0.098067	12258.436880
0.612000	0.119289	14911.065034
0.626000	0.140809	17601.091158
0.640000	0.162632	20329.042504
0.654000	0.184764	23095.453760
0.668000	0.207207	25900.867152
0.682000	0.229967	28745.832549
0.696000	0.253047	31630.907575
0.710000	0.276453	34556.657711
0.724000	0.300189	37523.656417
0.738000	0.324260	40532.485231
0.752000	0.348670	43583.733895
0.766000	0.373424	46678.000463
0.780000	0.398527	49815.891421
0.794000	0.423984	52998.021806
0.808000	0.449800	56225.015326
0.822000	0.475980	59497.504481
0.836000	0.502529	62816.130690
0.850000	0.529452	66181.544415
0.864000	0.556755	69594.405286
0.878000	0.584443	73055.382237
0.892000	0.612521	76565.153629
0.906000	0.640995	80124.407389
0.920000	0.669871	83733.841142
0.934000	0.699153	87394.162348
0.948000	0.728849	91106.088443
0.962000	0.758963	94870.346975
0.976000	0.789501	98687.675752
0.990000	0.820471	102558.822981
1.004000	0.851876	106484.547421
1.018000	0.883725	110465.618526
1.032000	0.916023	114502.816598
1.046000	0.948775	118596.932941
1.060000	0.981990	122748.770016
1.074000	1.015673	126959.141595
1.088000	1.049831	131228.872925
1.102000	1.084470	135558.800887
1.116000	1.119598	139949.774160
1.130000	1.155221	144402.653390
1.144000	1.191346	148918.311355
1.158000	1.227981	153497.633138
1.172000	1.265132	158141.516301
1.186000	1.302807	162850.871060
