Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 426  Light Power (W) = 72.977933	
-0.200000	-0.852538	-106567.202207
-0.186000	-0.841371	-105171.387737
-0.172000	-0.830047	-103755.894433
-0.158000	-0.818564	-102320.444856
-0.144000	-0.806918	-100864.757651
-0.130000	-0.795108	-99388.547500
-0.116000	-0.783132	-97891.525061
-0.102000	-0.770987	-96373.396913
-0.088000	-0.758671	-94833.865497
-0.074000	-0.746181	-93272.629061
-0.060000	-0.733515	-91689.381596
-0.046000	-0.720671	-90083.812783
-0.032000	-0.707645	-88455.607924
-0.018000	-0.694436	-86804.447885
-0.004000	-0.681040	-85130.009034
0.010000	-0.667456	-83431.963176
0.024000	-0.653680	-81709.977488
0.038000	-0.639710	-79963.714455
0.052000	-0.625543	-78192.831805
0.066000	-0.611176	-76396.982439
0.080000	-0.596607	-74575.814364
0.094000	-0.581832	-72728.970625
0.108000	-0.566849	-70856.089236
0.122000	-0.551654	-68956.803106
0.136000	-0.536246	-67030.739968
0.150000	-0.520620	-65077.522308
0.164000	-0.504774	-63096.767289
0.178000	-0.488705	-61088.086677
0.192000	-0.472409	-59051.086764
0.206000	-0.455883	-56985.368291
0.220000	-0.439124	-54890.526371
0.234000	-0.422129	-52766.150408
0.248000	-0.404895	-50611.824018
0.262000	-0.387417	-48427.124946
0.276000	-0.369693	-46211.624983
0.290000	-0.351719	-43964.889886
0.304000	-0.333492	-41686.479286
0.318000	-0.315008	-39375.946607
0.332000	-0.296263	-37032.838979
0.346000	-0.277254	-34656.697143
0.360000	-0.257976	-32247.055370
0.374000	-0.238428	-29803.441361
0.388000	-0.218603	-27325.376160
0.402000	-0.198499	-24812.374059
0.416000	-0.178112	-22263.942501
0.430000	-0.157437	-19679.581985
0.444000	-0.136470	-17058.785969
0.458000	-0.115208	-14401.040767
0.472000	-0.093647	-11705.825454
0.486000	-0.071781	-8972.611759
0.500000	-0.049607	-6200.863962
0.514000	-0.027120	-3390.038793
0.528000	-0.004317	-539.585321
0.542000	0.018808	2351.055153
0.556000	0.042260	5282.449202
0.570000	0.066041	8255.171390
0.584000	0.090158	11269.804380
0.598000	0.114616	14326.939049
0.612000	0.139417	17427.174606
0.626000	0.164569	20571.118707
0.640000	0.190075	23759.387574
0.654000	0.215941	26992.606119
0.668000	0.242171	30271.408063
0.682000	0.268771	33596.436062
0.696000	0.295747	36968.341831
0.710000	0.323102	40387.786275
0.724000	0.350844	43855.439617
0.738000	0.378976	47371.981526
0.752000	0.407505	50938.101258
0.766000	0.436436	54554.497782
0.780000	0.465775	58221.879923
0.794000	0.495528	61940.966502
0.808000	0.525700	65712.486470
0.822000	0.556297	69537.179057
0.836000	0.587326	73415.793915
0.850000	0.618793	77349.091266
0.864000	0.650703	81337.842049
0.878000	0.683063	85382.828070
0.892000	0.715879	89484.842160
0.906000	0.749158	93644.688328
0.920000	0.782905	97863.181916
0.934000	0.817129	102141.149763
0.948000	0.851835	106479.430364
0.962000	0.887031	110878.874036
0.976000	0.922723	115340.343083
0.990000	0.958918	119864.711969
1.004000	0.995623	124452.867484
1.018000	1.032846	129105.708921
1.032000	1.070593	133824.148252
1.046000	1.108873	138609.110306
1.060000	1.147692	143461.532951
1.074000	1.187059	148382.367278
1.088000	1.226981	153372.577785
1.102000	1.267465	158433.142570
1.116000	1.308520	163565.053520
1.130000	1.350155	168769.316506
1.144000	1.392376	174046.951580
1.158000	1.435192	179398.993175
1.172000	1.478612	184826.490309
1.186000	1.522644	190330.506788
