Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power (W) = 4.728780	
-0.200000	-1.020282	-127535.230488
-0.186000	-1.006918	-125864.777323
-0.172000	-0.993366	-124170.773343
-0.158000	-0.979623	-122452.886517
-0.144000	-0.965686	-120710.780134
-0.130000	-0.951553	-118944.112736
-0.116000	-0.937220	-117152.538050
-0.102000	-0.922686	-115335.704922
-0.088000	-0.907946	-113493.257247
-0.074000	-0.892999	-111624.833899
-0.060000	-0.877841	-109730.068661
-0.046000	-0.862469	-107808.590153
-0.032000	-0.846880	-105860.021759
-0.018000	-0.831072	-103883.981554
-0.004000	-0.815041	-101880.082227
0.010000	-0.798783	-99847.931008
0.024000	-0.782297	-97787.129588
0.038000	-0.765578	-95697.274044
0.052000	-0.748624	-93577.954757
0.066000	-0.731430	-91428.756335
0.080000	-0.713994	-89249.257527
0.094000	-0.696312	-87039.031144
0.108000	-0.678381	-84797.643975
0.122000	-0.660197	-82524.656702
0.136000	-0.641757	-80219.623811
0.150000	-0.623057	-77882.093508
0.164000	-0.604093	-75511.607630
0.178000	-0.584862	-73107.701554
0.192000	-0.565359	-70669.904108
0.206000	-0.545582	-68197.737474
0.220000	-0.525526	-65690.717100
0.234000	-0.505187	-63148.351602
0.248000	-0.484561	-60570.142669
0.262000	-0.463645	-57955.584963
0.276000	-0.442433	-55304.166023
0.290000	-0.420923	-52615.366162
0.304000	-0.399109	-49888.658366
0.318000	-0.376988	-47123.508192
0.332000	-0.354555	-44319.373662
0.346000	-0.331806	-41475.705157
0.360000	-0.308736	-38591.945307
0.374000	-0.285340	-35667.528889
0.388000	-0.261615	-32701.882705
0.402000	-0.237555	-29694.425480
0.416000	-0.213157	-26644.567743
0.430000	-0.188414	-23551.711712
0.444000	-0.163322	-20415.251178
0.458000	-0.137877	-17234.571383
0.472000	-0.112072	-14009.048905
0.486000	-0.085904	-10738.051530
0.500000	-0.059368	-7420.938134
0.514000	-0.032456	-4057.058550
0.528000	-0.005166	-645.753448
0.542000	0.022509	2813.645799
0.556000	0.050575	6321.817244
0.570000	0.079036	9879.448500
0.584000	0.107898	13487.236874
0.598000	0.137167	17145.889504
0.612000	0.166849	20856.123499
0.626000	0.196949	24618.666075
0.640000	0.227474	28434.254703
0.654000	0.258429	32303.637250
0.668000	0.289821	36227.572129
0.682000	0.321655	40206.828442
0.696000	0.353937	44242.186137
0.710000	0.386675	48334.436157
0.724000	0.419875	52484.380596
0.738000	0.453543	56692.832856
0.752000	0.487685	60960.617807
0.766000	0.522309	65288.571949
0.780000	0.557420	69677.543575
0.794000	0.593027	74128.392937
0.808000	0.629136	78641.992417
0.822000	0.665754	83219.226693
0.836000	0.702888	87860.992918
0.850000	0.740546	92568.200894
0.864000	0.778734	97341.773249
0.878000	0.817461	102182.645617
0.892000	0.856734	107091.766826
0.906000	0.896561	112070.099078
0.920000	0.936949	117118.618144
0.934000	0.977907	122238.313548
0.948000	1.019442	127430.188767
0.962000	1.061562	132695.261426
0.976000	1.104277	138034.563496
0.990000	1.147593	143449.141497
1.004000	1.191520	148940.056703
1.018000	1.236067	154508.385352
1.032000	1.281242	160155.218854
1.046000	1.327053	165881.664006
1.060000	1.373511	171688.843210
1.074000	1.420623	177577.894691
1.088000	1.468400	183549.972723
1.102000	1.516850	189606.247852
1.116000	1.565983	195747.907127
1.130000	1.615809	201976.154333
1.144000	1.666338	208292.210227
1.158000	1.717579	214697.312775
1.172000	1.769542	221192.717399
1.186000	1.822238	227779.697217
