Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power (W) = 32.219893	
-0.200000	-0.870661	-108832.670227
-0.186000	-0.859257	-107407.182715
-0.172000	-0.847693	-105961.598026
-0.158000	-0.835965	-104495.632820
-0.144000	-0.824072	-103008.999764
-0.130000	-0.812011	-101501.407473
-0.116000	-0.799780	-99972.560453
-0.102000	-0.787377	-98422.159047
-0.088000	-0.774799	-96849.899371
-0.074000	-0.762044	-95255.473255
-0.060000	-0.749109	-93638.568189
-0.046000	-0.735991	-91998.867253
-0.032000	-0.722688	-90336.049061
-0.018000	-0.709198	-88649.787695
-0.004000	-0.695518	-86939.752642
0.010000	-0.681645	-85205.608730
0.024000	-0.667576	-83447.016061
0.038000	-0.653309	-81663.629946
0.052000	-0.638841	-79855.100835
0.066000	-0.624169	-78021.074251
0.080000	-0.609290	-76161.190718
0.094000	-0.594201	-74275.085693
0.108000	-0.578899	-72362.389494
0.122000	-0.563382	-70422.727227
0.136000	-0.547646	-68455.718710
0.150000	-0.531688	-66460.978405
0.164000	-0.515505	-64438.115335
0.178000	-0.499094	-62386.733014
0.192000	-0.482451	-60306.429363
0.206000	-0.465574	-58196.796637
0.220000	-0.448459	-56057.421340
0.234000	-0.431103	-53887.884148
0.248000	-0.413502	-51687.759825
0.262000	-0.395653	-49456.617140
0.276000	-0.377552	-47194.018782
0.290000	-0.359196	-44899.521273
0.304000	-0.340581	-42572.674885
0.318000	-0.321704	-40213.023550
0.332000	-0.302561	-37820.104766
0.346000	-0.283148	-35393.449516
0.360000	-0.263461	-32932.582166
0.374000	-0.243496	-30437.020379
0.388000	-0.223250	-27906.275016
0.402000	-0.202719	-25339.850044
0.416000	-0.181898	-22737.242435
0.430000	-0.160784	-20097.942069
0.444000	-0.139371	-17421.431635
0.458000	-0.117657	-14707.186529
0.472000	-0.095637	-11954.674750
0.486000	-0.073307	-9163.356796
0.500000	-0.050661	-6332.685561
0.514000	-0.027697	-3462.106224
0.528000	-0.004408	-551.056142
0.542000	0.019208	2401.035260
0.556000	0.043158	5394.746602
0.570000	0.067445	8430.664660
0.584000	0.092075	11509.384484
0.598000	0.117052	14631.509513
0.612000	0.142381	17797.651694
0.626000	0.168067	21008.431600
0.640000	0.194116	24264.478555
0.654000	0.220531	27566.430754
0.668000	0.247319	30914.935391
0.682000	0.274485	34310.648783
0.696000	0.302034	37754.236501
0.710000	0.329971	41246.373498
0.724000	0.358302	44787.744246
0.738000	0.387032	48379.042864
0.752000	0.416168	52020.973258
0.766000	0.445714	55714.249258
0.780000	0.475677	59459.594758
0.794000	0.506062	63257.743858
0.808000	0.536876	67109.441007
0.822000	0.568124	71015.441150
0.836000	0.599812	74976.509875
0.850000	0.631947	78993.423566
0.864000	0.664536	83066.969549
0.878000	0.697584	87197.946253
0.892000	0.731097	91387.163362
0.906000	0.765084	95635.441977
0.920000	0.799549	99943.614773
0.934000	0.834500	104312.526167
0.948000	0.869944	108743.032479
0.962000	0.905888	113236.002101
0.976000	0.942339	117792.315672
0.990000	0.979303	122412.866242
1.004000	1.016788	127098.559455
1.018000	1.054803	131850.313722
1.032000	1.093352	136669.060400
1.046000	1.132446	141555.743981
1.060000	1.172091	146511.322270
1.074000	1.212294	151536.766575
1.088000	1.253064	156633.061901
1.102000	1.294410	161801.207137
1.116000	1.336338	167042.215257
1.130000	1.378857	172357.113514
1.144000	1.421976	177746.943647
1.158000	1.465702	183212.762078
1.172000	1.510045	188755.640125
1.186000	1.555013	194376.664212
