Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 634  Light Power (W) = 60.995247	
-0.200000	-0.850355	-106294.366389
-0.186000	-0.839217	-104902.125515
-0.172000	-0.827922	-103490.256190
-0.158000	-0.816468	-102058.481684
-0.144000	-0.804852	-100606.521363
-0.130000	-0.793073	-99134.090640
-0.116000	-0.781127	-97640.900912
-0.102000	-0.769013	-96126.659510
-0.088000	-0.756729	-94591.069638
-0.074000	-0.744271	-93033.830316
-0.060000	-0.731637	-91454.636319
-0.046000	-0.718825	-89853.178120
-0.032000	-0.705833	-88229.141828
-0.018000	-0.692658	-86582.209127
-0.004000	-0.679296	-84912.057214
0.010000	-0.665747	-83218.358732
0.024000	-0.652006	-81500.781712
0.038000	-0.638072	-79758.989502
0.052000	-0.623941	-77992.640707
0.066000	-0.609611	-76201.389115
0.080000	-0.595079	-74384.883637
0.094000	-0.580342	-72542.768231
0.108000	-0.565397	-70674.681836
0.122000	-0.550242	-68780.258302
0.136000	-0.534873	-66859.126316
0.150000	-0.519287	-64910.909329
0.164000	-0.503482	-62935.225485
0.178000	-0.487454	-60931.687543
0.192000	-0.471199	-58899.902804
0.206000	-0.454716	-56839.473032
0.220000	-0.438000	-54749.994374
0.234000	-0.421048	-52631.057288
0.248000	-0.403858	-50482.246454
0.262000	-0.386425	-48303.140699
0.276000	-0.368747	-46093.312911
0.290000	-0.350819	-43852.329957
0.304000	-0.332638	-41579.752596
0.318000	-0.314201	-39275.135397
0.332000	-0.295504	-36938.026647
0.346000	-0.276544	-34567.968265
0.360000	-0.257316	-32164.495712
0.374000	-0.237817	-29727.137900
0.388000	-0.218043	-27255.417099
0.402000	-0.197991	-24748.848844
0.416000	-0.177656	-22206.941840
0.430000	-0.157034	-19629.197864
0.444000	-0.136121	-17015.111670
0.458000	-0.114913	-14364.170889
0.472000	-0.093407	-11675.855929
0.486000	-0.071597	-8949.639870
0.500000	-0.049480	-6184.988367
0.514000	-0.027051	-3381.359537
0.528000	-0.004306	-538.203862
0.542000	0.018760	2345.035927
0.556000	0.042151	5268.924953
0.570000	0.065872	8234.036309
0.584000	0.089928	11240.951166
0.598000	0.114322	14290.258888
0.612000	0.139060	17382.557150
0.626000	0.164148	20518.452052
0.640000	0.189588	23698.558240
0.654000	0.215388	26923.499024
0.668000	0.241551	30193.906503
0.682000	0.268083	33510.421688
0.696000	0.294990	36873.694626
0.710000	0.322275	40284.384530
0.724000	0.349945	43743.159905
0.738000	0.378006	47250.698682
0.752000	0.406462	50807.688351
0.766000	0.435319	54414.826093
0.780000	0.464583	58072.818918
0.794000	0.494259	61782.383805
0.808000	0.524354	65544.247840
0.822000	0.554873	69359.148361
0.836000	0.585823	73227.833100
0.850000	0.617208	77151.060332
0.864000	0.649037	81129.599022
0.878000	0.681314	85164.228976
0.892000	0.714046	89255.740995
0.906000	0.747239	93404.937029
0.920000	0.780901	97612.630332
0.934000	0.815037	101879.645626
0.948000	0.849655	106206.819261
0.962000	0.884760	110594.999375
0.976000	0.920360	115045.046066
0.990000	0.956463	119557.831558
1.004000	0.993074	124134.240371
1.018000	1.030201	128775.169496
1.032000	1.067852	133481.528569
1.046000	1.106034	138254.240052
1.060000	1.144754	143094.239413
1.074000	1.184020	148002.475305
1.088000	1.223839	152979.909760
1.102000	1.264220	158027.518370
1.116000	1.305170	163146.290483
1.130000	1.346698	168337.229394
1.144000	1.388811	173601.352544
1.158000	1.431518	178939.691719
1.172000	1.474826	184353.293249
1.186000	1.518746	189843.218217
