Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power (W) = 56.270710	
-0.200000	-0.934985	-116873.100556
-0.186000	-0.922738	-115342.299694
-0.172000	-0.910319	-113789.916900
-0.158000	-0.897725	-112215.647900
-0.144000	-0.884953	-110619.184133
-0.130000	-0.872002	-109000.212688
-0.116000	-0.858867	-107358.416240
-0.102000	-0.845548	-105693.472992
-0.088000	-0.832040	-104005.056610
-0.074000	-0.818343	-102292.836159
-0.060000	-0.804452	-100556.476039
-0.046000	-0.790365	-98795.635916
-0.032000	-0.776080	-97009.970662
-0.018000	-0.761593	-95199.130279
-0.004000	-0.746902	-93362.759837
0.010000	-0.732004	-91500.499402
0.024000	-0.716896	-89611.983965
0.038000	-0.701575	-87696.843370
0.052000	-0.686038	-85754.702245
0.066000	-0.670281	-83785.179922
0.080000	-0.654303	-81787.890370
0.094000	-0.638100	-79762.442113
0.108000	-0.621668	-77708.438157
0.122000	-0.605004	-75625.475911
0.136000	-0.588105	-73513.147107
0.150000	-0.570968	-71371.037722
0.164000	-0.553590	-69198.727896
0.178000	-0.535966	-66995.791849
0.192000	-0.518094	-64761.797799
0.206000	-0.499970	-62496.307875
0.220000	-0.481591	-60198.878034
0.234000	-0.462952	-57869.057974
0.248000	-0.444051	-55506.391040
0.262000	-0.424883	-53110.414144
0.276000	-0.405445	-50680.657667
0.290000	-0.385733	-48216.645367
0.304000	-0.365743	-45717.894291
0.318000	-0.345471	-43183.914675
0.332000	-0.324914	-40614.209852
0.346000	-0.304066	-38008.276151
0.360000	-0.282925	-35365.602801
0.374000	-0.261485	-32685.671829
0.388000	-0.239744	-29967.957960
0.402000	-0.217695	-27211.928514
0.416000	-0.195336	-24417.043300
0.430000	-0.172662	-21582.754512
0.444000	-0.149668	-18708.506619
0.458000	-0.126350	-15793.736261
0.472000	-0.102703	-12837.872132
0.486000	-0.078723	-9840.334874
0.500000	-0.054404	-6800.536961
0.514000	-0.029743	-3717.882581
0.528000	-0.004734	-591.767525
0.542000	0.020627	2578.420936
0.556000	0.046346	5793.304168
0.570000	0.072428	9053.512300
0.584000	0.098877	12359.684343
0.598000	0.125700	15712.468316
0.612000	0.152900	19112.521376
0.626000	0.180484	22560.509945
0.640000	0.208457	26057.109839
0.654000	0.236824	29603.006403
0.668000	0.265591	33198.894644
0.682000	0.294764	36845.479367
0.696000	0.324348	40543.475316
0.710000	0.354349	44293.607309
0.724000	0.384773	48096.610384
0.738000	0.415626	51953.229941
0.752000	0.446914	55864.221891
0.766000	0.478643	59830.352800
0.780000	0.510819	63852.400044
0.794000	0.543449	67931.151955
0.808000	0.576539	72067.407982
0.822000	0.610096	76261.978845
0.836000	0.644125	80515.686693
0.850000	0.678635	84829.365267
0.864000	0.713631	89203.860061
0.878000	0.749120	93640.028490
0.892000	0.785110	98138.740057
0.906000	0.821607	102700.876525
0.920000	0.858619	107327.332087
0.934000	0.896152	112019.013542
0.948000	0.934215	116776.840475
0.962000	0.972814	121601.745437
0.976000	1.011957	126494.674123
0.990000	1.051653	131456.585562
1.004000	1.091908	136488.452307
1.018000	1.132730	141591.260618
1.032000	1.174128	146766.010663
1.046000	1.216110	152013.716709
1.060000	1.258683	157335.407323
1.074000	1.301857	162732.125573
1.088000	1.345639	168204.929235
1.102000	1.390039	173754.890994
1.116000	1.435065	179383.098660
1.130000	1.480725	185090.655382
1.144000	1.527029	190878.679858
1.158000	1.573986	196748.306559
1.172000	1.621605	202700.685951
1.186000	1.669896	208736.984719
