Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power (W) = 35.618458	
-0.200000	-1.041101	-130137.628749
-0.186000	-1.027465	-128433.089439
-0.172000	-1.013636	-126704.518751
-0.158000	-0.999613	-124951.577880
-0.144000	-0.985391	-123173.923245
-0.130000	-0.970970	-121371.206418
-0.116000	-0.956345	-119543.074063
-0.102000	-0.941513	-117689.167858
-0.088000	-0.926473	-115809.124433
-0.074000	-0.911221	-113902.575293
-0.060000	-0.895753	-111969.146748
-0.046000	-0.880068	-110008.459840
-0.032000	-0.864161	-108020.130268
-0.018000	-0.848030	-106003.768314
-0.004000	-0.831672	-103958.978763
0.010000	-0.815083	-101885.360831
0.024000	-0.798260	-99782.508081
0.038000	-0.781200	-97650.008348
0.052000	-0.763900	-95487.443656
0.066000	-0.746355	-93294.390134
0.080000	-0.728563	-91070.417937
0.094000	-0.710521	-88815.091159
0.108000	-0.692224	-86527.967749
0.122000	-0.673669	-84208.599424
0.136000	-0.654852	-81856.531579
0.150000	-0.635770	-79471.303203
0.164000	-0.616420	-77052.446782
0.178000	-0.596796	-74599.488214
0.192000	-0.576896	-72111.946709
0.206000	-0.556715	-69589.334703
0.220000	-0.536249	-67031.157756
0.234000	-0.515495	-64436.914455
0.248000	-0.494449	-61806.096322
0.262000	-0.473106	-59138.187707
0.276000	-0.451461	-56432.665693
0.290000	-0.429512	-53688.999987
0.304000	-0.407253	-50906.652823
0.318000	-0.384681	-48085.078852
0.332000	-0.361790	-45223.725036
0.346000	-0.338576	-42322.030541
0.360000	-0.315035	-39379.426625
0.374000	-0.291163	-36395.336529
0.388000	-0.266953	-33369.175361
0.402000	-0.242403	-30300.349984
0.416000	-0.217506	-27188.258898
0.430000	-0.192258	-24032.292124
0.444000	-0.166655	-20831.831082
0.458000	-0.140690	-17586.248472
0.472000	-0.114359	-14294.908148
0.486000	-0.087657	-10957.164998
0.500000	-0.060579	-7572.364813
0.514000	-0.033119	-4139.844162
0.528000	-0.005271	-658.930259
0.542000	0.022968	2871.059165
0.556000	0.051607	6450.816001
0.570000	0.080648	10081.041891
0.584000	0.110100	13762.448372
0.598000	0.139966	17495.757011
0.612000	0.170254	21281.699548
0.626000	0.200968	25121.018041
0.640000	0.232116	29014.465008
0.654000	0.263702	32962.803577
0.668000	0.295734	36966.807635
0.682000	0.328218	41027.261981
0.696000	0.361160	45144.962475
0.710000	0.394566	49320.716200
0.724000	0.428443	53555.341618
0.738000	0.462797	57849.668728
0.752000	0.497636	62204.539233
0.766000	0.532966	66620.806701
0.780000	0.568795	71099.336734
0.794000	0.605128	75641.007139
0.808000	0.641974	80246.708098
0.822000	0.679339	84917.342343
0.836000	0.717231	89653.825333
0.850000	0.755657	94457.085434
0.864000	0.794625	99328.064100
0.878000	0.834142	104267.716059
0.892000	0.874216	109277.009498
0.906000	0.914855	114356.926255
0.920000	0.956068	119508.462010
0.934000	0.997861	124732.626480
0.948000	1.040244	130030.443618
0.962000	1.083224	135402.951814
0.976000	1.126810	140851.204096
0.990000	1.171010	146376.268339
1.004000	1.215834	151979.227473
1.018000	1.261289	157661.179697
1.032000	1.307386	163423.238691
1.046000	1.354132	169266.533837
1.060000	1.401538	175192.210439
1.074000	1.449611	181201.429950
1.088000	1.498363	187295.370195
1.102000	1.547802	193475.225607
1.116000	1.597938	199742.207457
1.130000	1.648780	206097.544092
1.144000	1.700340	212542.481181
1.158000	1.752626	219078.281950
1.172000	1.805650	225706.227438
1.186000	1.859421	232427.616744
