Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 543  Light Power (W) = 81.193486	
-0.200000	-0.914076	-114259.463011
-0.186000	-0.902103	-112762.895506
-0.172000	-0.889962	-111245.228706
-0.158000	-0.877649	-109706.165143
-0.144000	-0.865163	-108145.403156
-0.130000	-0.852501	-106562.636830
-0.116000	-0.839660	-104957.555938
-0.102000	-0.826639	-103329.845878
-0.088000	-0.813434	-101679.187616
-0.074000	-0.800042	-100005.257615
-0.060000	-0.786462	-98307.727781
-0.046000	-0.772690	-96586.265393
-0.032000	-0.758724	-94840.533037
-0.018000	-0.744562	-93070.188546
-0.004000	-0.730199	-91274.884926
0.010000	-0.715634	-89454.270291
0.024000	-0.700864	-87607.987796
0.038000	-0.685885	-85735.675562
0.052000	-0.670696	-83836.966612
0.066000	-0.655292	-81911.488791
0.080000	-0.639671	-79958.864700
0.094000	-0.623830	-77978.711619
0.108000	-0.607765	-75970.641431
0.122000	-0.591474	-73934.260548
0.136000	-0.574953	-71869.169832
0.150000	-0.558200	-69774.964520
0.164000	-0.541210	-67651.234140
0.178000	-0.523980	-65497.562435
0.192000	-0.506508	-63313.527278
0.206000	-0.488790	-61098.700590
0.220000	-0.470821	-58852.648260
0.234000	-0.452599	-56574.930053
0.248000	-0.434121	-54265.099529
0.262000	-0.415382	-51922.703954
0.276000	-0.396378	-49547.284212
0.290000	-0.377107	-47138.374712
0.304000	-0.357564	-44695.503300
0.318000	-0.337746	-42218.191166
0.332000	-0.317648	-39705.952749
0.346000	-0.297266	-37158.295642
0.360000	-0.276598	-34574.720495
0.374000	-0.255638	-31954.720920
0.388000	-0.234382	-29297.783389
0.402000	-0.212827	-26603.387133
0.416000	-0.190968	-23871.004042
0.430000	-0.168801	-21100.098561
0.444000	-0.146321	-18290.127582
0.458000	-0.123524	-15440.540342
0.472000	-0.100406	-12550.778314
0.486000	-0.076962	-9620.275095
0.500000	-0.053188	-6648.456297
0.514000	-0.029078	-3634.739433
0.528000	-0.004628	-578.533805
0.542000	0.020166	2520.759612
0.556000	0.045310	5663.748289
0.570000	0.070808	8851.048264
0.584000	0.096666	12083.284257
0.598000	0.122889	15361.089795
0.612000	0.149481	18685.107341
0.626000	0.176448	22055.988412
0.640000	0.203795	25474.393711
0.654000	0.231528	28940.993256
0.668000	0.259652	32456.466513
0.682000	0.288172	36021.502526
0.696000	0.317094	39636.800052
0.710000	0.346425	43303.067702
0.724000	0.376168	47021.024076
0.738000	0.406331	50791.397905
0.752000	0.436919	54614.928195
0.766000	0.467939	58492.364370
0.780000	0.499396	62424.466419
0.794000	0.531296	66412.005047
0.808000	0.563646	70455.761825
0.822000	0.596452	74556.529343
0.836000	0.629721	78715.111362
0.850000	0.663459	82932.322979
0.864000	0.697672	87208.990782
0.878000	0.732368	91545.953009
0.892000	0.767552	95944.059721
0.906000	0.803233	100404.172959
0.920000	0.839417	104927.166921
0.934000	0.876111	109513.928127
0.948000	0.913323	114165.355598
0.962000	0.951059	118882.361028
0.976000	0.989327	123665.868965
0.990000	1.028135	128516.816993
1.004000	1.067489	133436.155912
1.018000	1.107399	138424.849929
1.032000	1.147871	143483.876844
1.046000	1.188914	148614.228242
1.060000	1.230535	153816.909689
1.074000	1.272744	159092.940926
1.088000	1.315547	164443.356073
1.102000	1.358954	169869.203828
1.116000	1.402972	175371.547675
1.130000	1.447612	180951.466091
1.144000	1.492880	186610.052758
1.158000	1.538787	192348.416776
1.172000	1.585341	198167.682884
1.186000	1.632552	204068.991676
