Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power (W) = 5.235236	
-0.200000	-0.824819	-103102.332693
-0.186000	-0.814015	-101751.900995
-0.172000	-0.803059	-100382.430290
-0.158000	-0.791949	-98993.652159
-0.144000	-0.780682	-97585.294396
-0.130000	-0.769257	-96157.080960
-0.116000	-0.757670	-94708.731914
-0.102000	-0.745920	-93239.963380
-0.088000	-0.734004	-91750.487472
-0.074000	-0.721920	-90240.012250
-0.060000	-0.709666	-88708.241654
-0.046000	-0.697239	-87154.875454
-0.032000	-0.684637	-85579.609184
-0.018000	-0.671857	-83982.134087
-0.004000	-0.658897	-82362.137054
0.010000	-0.645754	-80719.300558
0.024000	-0.632426	-79053.302600
0.038000	-0.618911	-77363.816638
0.052000	-0.605204	-75650.511527
0.066000	-0.591304	-73913.051455
0.080000	-0.577209	-72151.095873
0.094000	-0.562914	-70364.299433
0.108000	-0.548418	-68552.311917
0.122000	-0.533718	-66714.778169
0.136000	-0.518811	-64851.338027
0.150000	-0.503693	-62961.626250
0.164000	-0.488362	-61045.272450
0.178000	-0.472815	-59101.901014
0.192000	-0.457049	-57131.131036
0.206000	-0.441061	-55132.576238
0.220000	-0.424847	-53105.844898
0.234000	-0.408404	-51050.539769
0.248000	-0.391730	-48966.258005
0.262000	-0.374821	-46852.591080
0.276000	-0.357673	-44709.124709
0.290000	-0.340284	-42535.438765
0.304000	-0.322649	-40331.107199
0.318000	-0.304766	-38095.697955
0.332000	-0.286630	-35828.772886
0.346000	-0.268239	-33529.887666
0.360000	-0.249589	-31198.591708
0.374000	-0.230675	-28834.428069
0.388000	-0.211495	-26436.933367
0.402000	-0.192045	-24005.637684
0.416000	-0.172321	-21540.064478
0.430000	-0.152318	-19039.730490
0.444000	-0.132033	-16504.145646
0.458000	-0.111463	-13932.812963
0.472000	-0.090602	-11325.228451
0.486000	-0.069447	-8680.881017
0.500000	-0.047994	-5999.252359
0.514000	-0.026239	-3279.816869
0.528000	-0.004176	-522.041530
0.542000	0.018197	2274.614192
0.556000	0.040886	5110.698449
0.570000	0.063894	7986.767124
0.584000	0.087227	10903.383935
0.598000	0.110889	13861.120549
0.612000	0.134884	16860.556690
0.626000	0.159218	19902.280259
0.640000	0.183895	22986.887443
0.654000	0.208920	26114.982834
0.668000	0.234297	29287.179550
0.682000	0.260033	32504.099351
0.696000	0.286131	35766.372764
0.710000	0.312597	39074.639205
0.724000	0.339436	42429.547104
0.738000	0.366654	45831.754034
0.752000	0.394255	49281.926839
0.766000	0.422246	52780.741764
0.780000	0.450631	56328.884587
0.794000	0.479416	59927.050756
0.808000	0.508608	63575.945523
0.822000	0.538210	67276.284083
0.836000	0.568230	71028.791715
0.850000	0.598674	74834.203921
0.864000	0.629546	78693.266575
0.878000	0.660854	82606.736065
0.892000	0.692603	86575.379444
0.906000	0.724800	90599.974579
0.920000	0.757450	94681.310303
0.934000	0.790561	98820.186572
0.948000	0.824139	103017.414617
0.962000	0.858191	107273.817110
0.976000	0.892722	111590.228318
0.990000	0.927740	115967.494273
1.004000	0.963252	120406.472932
1.018000	0.999264	124908.034349
1.032000	1.035784	129473.060845
1.046000	1.072820	134102.447180
1.060000	1.110377	138797.100728
1.074000	1.148464	143557.941656
1.088000	1.187087	148385.903104
1.102000	1.226255	153281.931369
1.116000	1.265976	158246.986087
1.130000	1.306256	163282.040425
1.144000	1.347105	168388.081270
1.158000	1.388529	173566.109423
1.172000	1.430537	178817.139792
1.186000	1.473138	184142.201598
