Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 439  Light Power (W) = 17.679218	
-0.200000	-0.749567	-93695.862099
-0.186000	-0.739749	-92468.636110
-0.172000	-0.729793	-91224.108126
-0.158000	-0.719696	-89962.034215
-0.144000	-0.709457	-88682.167006
-0.130000	-0.699074	-87384.255643
-0.116000	-0.688544	-86068.045729
-0.102000	-0.677866	-84733.279284
-0.088000	-0.667038	-83379.694689
-0.074000	-0.656056	-82007.026638
-0.060000	-0.644920	-80615.006082
-0.046000	-0.633627	-79203.360181
-0.032000	-0.622174	-77771.812249
-0.018000	-0.610561	-76320.081696
-0.004000	-0.598783	-74847.883981
0.010000	-0.586839	-73354.930546
0.024000	-0.574727	-71840.928769
0.038000	-0.562445	-70305.581899
0.052000	-0.549989	-68748.589005
0.066000	-0.537357	-67169.644911
0.080000	-0.524548	-65568.440138
0.094000	-0.511557	-63944.660845
0.108000	-0.498384	-62297.988767
0.122000	-0.485025	-60628.101149
0.136000	-0.471477	-58934.670690
0.150000	-0.457739	-57217.365471
0.164000	-0.443807	-55475.848895
0.178000	-0.429678	-53709.779620
0.192000	-0.415350	-51918.811488
0.206000	-0.400821	-50102.593467
0.220000	-0.386086	-48260.769570
0.234000	-0.371144	-46392.978794
0.248000	-0.355991	-44498.855047
0.262000	-0.340624	-42578.027074
0.276000	-0.325041	-40630.118387
0.290000	-0.309238	-38654.747189
0.304000	-0.293212	-36651.526301
0.318000	-0.276961	-34620.063086
0.332000	-0.260480	-32559.959370
0.346000	-0.243766	-30470.811367
0.360000	-0.226818	-28352.209596
0.374000	-0.209630	-26203.738805
0.388000	-0.192200	-24024.977887
0.402000	-0.174524	-21815.499798
0.416000	-0.156599	-19574.871472
0.430000	-0.138421	-17302.653740
0.444000	-0.119987	-14998.401240
0.458000	-0.101293	-12661.662330
0.472000	-0.082336	-10291.979003
0.486000	-0.063111	-7888.886793
0.500000	-0.043615	-5451.914685
0.514000	-0.023845	-2980.585027
0.528000	-0.003795	-474.413429
0.542000	0.016537	2067.091326
0.556000	0.037155	4644.427382
0.570000	0.058065	7258.099905
0.584000	0.079269	9908.621182
0.598000	0.100772	12596.510724
0.612000	0.122578	15322.295367
0.626000	0.144692	18086.509373
0.640000	0.167118	20889.694536
0.654000	0.189859	23732.400291
0.668000	0.212921	26615.183815
0.682000	0.236309	29538.610145
0.696000	0.260026	32503.252281
0.710000	0.284078	35509.691302
0.724000	0.308468	38558.516481
0.738000	0.333203	41650.325396
0.752000	0.358286	44785.724052
0.766000	0.383723	47965.326997
0.780000	0.409518	51189.757444
0.794000	0.435677	54459.647391
0.808000	0.462205	57775.637747
0.822000	0.489107	61138.378457
0.836000	0.516388	64548.528629
0.850000	0.544054	68006.756663
0.864000	0.572110	71513.740383
0.878000	0.600561	75070.167169
0.892000	0.629414	78676.734092
0.906000	0.658673	82334.148051
0.920000	0.688345	86043.125910
0.934000	0.718435	89804.394642
0.948000	0.748950	93618.691466
0.962000	0.779894	97486.763997
0.976000	0.811275	101409.370390
0.990000	0.843098	105387.279488
1.004000	0.875370	109421.270974
1.018000	0.908097	113512.135523
1.032000	0.941285	117660.674959
1.046000	0.974942	121867.702407
1.060000	1.009072	126134.042459
1.074000	1.043684	130460.531331
1.088000	1.078784	134848.017029
1.102000	1.114379	139297.359513
1.116000	1.150475	143809.430871
1.130000	1.187081	148385.115480
1.144000	1.224202	153025.310192
1.158000	1.261847	157730.924498
1.172000	1.300023	162502.880714
1.186000	1.338737	167342.114158
