Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 437  Light Power (W) = 27.471297	
-0.200000	-0.899269	-112408.630457
-0.186000	-0.887490	-110936.305110
-0.172000	-0.875546	-109443.222244
-0.158000	-0.863433	-107929.089211
-0.144000	-0.851149	-106393.609235
-0.130000	-0.838692	-104836.481359
-0.116000	-0.826059	-103257.400378
-0.102000	-0.813248	-101656.056789
-0.088000	-0.800257	-100032.136724
-0.074000	-0.787083	-98385.321888
-0.060000	-0.773722	-96715.289500
-0.046000	-0.760174	-95021.712230
-0.032000	-0.746434	-93304.258130
-0.018000	-0.732501	-91562.590574
-0.004000	-0.718371	-89796.368189
0.010000	-0.704042	-88005.244791
0.024000	-0.689511	-86188.869313
0.038000	-0.674775	-84346.885740
0.052000	-0.659831	-82478.933037
0.066000	-0.644677	-80584.645080
0.080000	-0.629309	-78663.650581
0.094000	-0.613725	-76715.573021
0.108000	-0.597920	-74740.030569
0.122000	-0.581893	-72736.636013
0.136000	-0.565640	-70704.996681
0.150000	-0.549158	-68644.714365
0.164000	-0.532443	-66555.385244
0.178000	-0.515493	-64436.599802
0.192000	-0.498304	-62287.942750
0.206000	-0.480872	-60108.992945
0.220000	-0.463195	-57899.323306
0.234000	-0.445268	-55658.500730
0.248000	-0.427089	-53386.086009
0.262000	-0.408653	-51081.633743
0.276000	-0.389958	-48744.692250
0.290000	-0.370998	-46374.803485
0.304000	-0.351772	-43971.502939
0.318000	-0.332275	-41534.319560
0.332000	-0.312502	-39062.775650
0.346000	-0.292451	-36556.386781
0.360000	-0.272117	-34014.661691
0.374000	-0.251497	-31437.102194
0.388000	-0.230586	-28823.203080
0.402000	-0.209380	-26172.452017
0.416000	-0.187875	-23484.329449
0.430000	-0.166066	-20758.308495
0.444000	-0.143951	-17993.854847
0.458000	-0.121523	-15190.426663
0.472000	-0.098780	-12347.474461
0.486000	-0.075716	-9464.441015
0.500000	-0.052326	-6540.761240
0.514000	-0.028607	-3575.862086
0.528000	-0.004553	-569.162422
0.542000	0.019839	2479.927073
0.556000	0.044576	5572.004031
0.570000	0.069661	8707.674509
0.584000	0.095100	11887.553109
0.598000	0.120898	15112.263096
0.612000	0.147059	18382.436525
0.626000	0.173590	21698.714360
0.640000	0.200494	25061.746601
0.654000	0.227778	28472.192415
0.668000	0.255446	31930.720258
0.682000	0.283504	35438.008015
0.696000	0.311958	38994.743124
0.710000	0.340813	42601.622717
0.724000	0.370075	46259.353753
0.738000	0.399749	49968.653161
0.752000	0.429842	53730.247974
0.766000	0.460359	57544.875477
0.780000	0.491306	61413.283349
0.794000	0.522690	65336.229810
0.808000	0.554516	69314.483772
0.822000	0.586791	73348.824983
0.836000	0.619520	77440.044188
0.850000	0.652712	81588.943280
0.864000	0.686371	85796.335454
0.878000	0.720504	90063.045375
0.892000	0.755119	94389.909330
0.906000	0.790222	98777.775399
0.920000	0.825820	103227.503618
0.934000	0.861920	107739.966147
0.948000	0.898528	112316.047444
0.962000	0.935653	116956.644435
0.976000	0.973301	121662.666692
0.990000	1.011480	126435.036611
1.004000	1.050198	131274.689591
1.018000	1.089461	136182.574220
1.032000	1.129277	141159.652459
1.046000	1.169655	146206.899831
1.060000	1.210602	151325.305613
1.074000	1.252127	156515.873029
1.088000	1.294237	161779.619446
1.102000	1.336941	167117.576576
1.116000	1.380246	172530.790675
1.130000	1.424163	178020.322751
1.144000	1.468698	183587.248770
1.158000	1.513861	189232.659866
1.172000	1.559661	194957.662559
1.186000	1.606107	200763.378968
