Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 522  Light Power (W) = 96.502798	
-0.200000	-0.989957	-123744.593259
-0.186000	-0.976990	-122123.789763
-0.172000	-0.963841	-120480.135435
-0.158000	-0.950506	-118813.308114
-0.144000	-0.936984	-117122.981097
-0.130000	-0.923271	-115408.823074
-0.116000	-0.909364	-113670.498064
-0.102000	-0.895261	-111907.665350
-0.088000	-0.880960	-110119.979412
-0.074000	-0.866457	-108307.089857
-0.060000	-0.851749	-106468.641353
-0.046000	-0.836834	-104604.273558
-0.032000	-0.821709	-102713.621051
-0.018000	-0.806371	-100796.313256
-0.004000	-0.790816	-98851.974377
0.010000	-0.775042	-96880.223316
0.024000	-0.759045	-94880.673603
0.038000	-0.742823	-92852.933321
0.052000	-0.726373	-90796.605025
0.066000	-0.709690	-88711.285670
0.080000	-0.692773	-86596.566525
0.094000	-0.675616	-84452.033100
0.108000	-0.658218	-82277.265058
0.122000	-0.640575	-80071.836138
0.136000	-0.622683	-77835.314068
0.150000	-0.604538	-75567.260485
0.164000	-0.586138	-73267.230841
0.178000	-0.567478	-70934.774323
0.192000	-0.548555	-68569.433763
0.206000	-0.529366	-66170.745547
0.220000	-0.509906	-63738.239522
0.234000	-0.490172	-61271.438912
0.248000	-0.470159	-58769.860215
0.262000	-0.449864	-56233.013113
0.276000	-0.429283	-53660.400376
0.290000	-0.408412	-51051.517764
0.304000	-0.387247	-48405.853928
0.318000	-0.365783	-45722.890309
0.332000	-0.344017	-43002.101038
0.346000	-0.321944	-40242.952830
0.360000	-0.299559	-37444.904885
0.374000	-0.276859	-34607.408776
0.388000	-0.253839	-31729.908345
0.402000	-0.230495	-28811.839592
0.416000	-0.206821	-25852.630566
0.430000	-0.182814	-22851.701253
0.444000	-0.158468	-19808.463462
0.458000	-0.133779	-16722.320708
0.472000	-0.108741	-13592.668097
0.486000	-0.083351	-10418.892207
0.500000	-0.057603	-7200.370967
0.514000	-0.031492	-3936.473539
0.528000	-0.005012	-626.560186
0.542000	0.021840	2730.017844
0.556000	0.049071	6133.918451
0.570000	0.076686	9585.808812
0.584000	0.104691	13086.365507
0.598000	0.133090	16636.274657
0.612000	0.161890	20236.232055
0.626000	0.191096	23886.943304
0.640000	0.220713	27589.123957
0.654000	0.250748	31343.499651
0.668000	0.281206	35150.806257
0.682000	0.312094	39011.790019
0.696000	0.343418	42927.207702
0.710000	0.375183	46897.826740
0.724000	0.407395	50924.425387
0.738000	0.440062	55007.792871
0.752000	0.473190	59148.729543
0.766000	0.506784	63348.047041
0.780000	0.540853	67606.568444
0.794000	0.575401	71925.128436
0.808000	0.610437	76304.573469
0.822000	0.645966	80745.761928
0.836000	0.681997	85249.564300
0.850000	0.718535	89816.863345
0.864000	0.755588	94448.554268
0.878000	0.793164	99145.544895
0.892000	0.831270	103908.755852
0.906000	0.869913	108739.120742
0.920000	0.909101	113637.586334
0.934000	0.948841	118605.112742
0.948000	0.989141	123642.673617
0.962000	1.030010	128751.256337
0.976000	1.071455	133931.862201
0.990000	1.113484	139185.506624
1.004000	1.156106	144513.219337
1.018000	1.199328	149916.044589
1.032000	1.243160	155395.041351
1.046000	1.287610	160951.283523
1.060000	1.332687	166585.860148
1.074000	1.378399	172299.875621
1.088000	1.424756	178094.449905
1.102000	1.471766	183970.718757
1.116000	1.519439	189929.833945
1.130000	1.567784	195972.963473
1.144000	1.616810	202101.291814
1.158000	1.666528	208316.020142
1.172000	1.716947	214618.366561
1.186000	1.768077	221009.566352
