Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 709  Light Power (W) = 61.265219	
-0.200000	-1.016371	-127046.417809
-0.186000	-1.003059	-125382.367100
-0.172000	-0.989559	-123694.855840
-0.158000	-0.975868	-121983.553272
-0.144000	-0.961985	-120248.123975
-0.130000	-0.947906	-118488.227800
-0.116000	-0.933628	-116703.519800
-0.102000	-0.919149	-114893.650168
-0.088000	-0.904466	-113058.264164
-0.074000	-0.889576	-111197.002045
-0.060000	-0.874476	-109309.498998
-0.046000	-0.859163	-107395.385068
-0.032000	-0.843634	-105454.285080
-0.018000	-0.827887	-103485.818575
-0.004000	-0.811917	-101489.599725
0.010000	-0.795722	-99465.237265
0.024000	-0.779299	-97412.334415
0.038000	-0.762644	-95330.488798
0.052000	-0.745754	-93219.292366
0.066000	-0.728627	-91078.331318
0.080000	-0.711257	-88907.186018
0.094000	-0.693643	-86705.430916
0.108000	-0.675781	-84472.634459
0.122000	-0.657667	-82208.359014
0.136000	-0.639297	-79912.160774
0.150000	-0.620669	-77583.589678
0.164000	-0.601778	-75222.189317
0.178000	-0.582620	-72827.496851
0.192000	-0.563192	-70399.042911
0.206000	-0.543491	-67936.351513
0.220000	-0.523512	-65438.939961
0.234000	-0.503251	-62906.318755
0.248000	-0.482704	-60337.991493
0.262000	-0.461868	-57733.454775
0.276000	-0.440738	-55092.198103
0.290000	-0.419310	-52413.703782
0.304000	-0.397580	-49697.446818
0.318000	-0.375543	-46942.894818
0.332000	-0.353196	-44149.507879
0.346000	-0.330534	-41316.738489
0.360000	-0.307552	-38444.031417
0.374000	-0.284247	-35530.823601
0.388000	-0.260612	-32576.544045
0.402000	-0.236645	-29580.613700
0.416000	-0.212340	-26542.445353
0.430000	-0.187692	-23461.443515
0.444000	-0.162696	-20337.004300
0.458000	-0.137348	-17168.515306
0.472000	-0.111643	-13955.355500
0.486000	-0.085575	-10696.895093
0.500000	-0.059140	-7392.495415
0.514000	-0.032332	-4041.508794
0.528000	-0.005146	-643.278426
0.542000	0.022423	2802.861753
0.556000	0.050381	6297.587198
0.570000	0.078733	9841.582887
0.584000	0.107484	13435.543453
0.598000	0.136641	17080.173324
0.612000	0.166209	20776.186860
0.626000	0.196194	24524.308492
0.640000	0.226602	28325.272862
0.654000	0.257439	32179.824972
0.668000	0.288710	36088.720327
0.682000	0.320422	40052.725082
0.696000	0.352581	44072.616196
0.710000	0.385193	48149.181580
0.724000	0.418266	52283.220253
0.738000	0.451804	56475.542501
0.752000	0.485816	60726.970031
0.766000	0.520307	65038.336139
0.780000	0.555284	69410.485864
0.794000	0.590754	73844.276163
0.808000	0.626725	78340.576072
0.822000	0.663202	82900.266881
0.836000	0.700194	87524.242303
0.850000	0.737707	92213.408653
0.864000	0.775749	96968.685022
0.878000	0.814328	101791.003460
0.892000	0.853450	106681.309157
0.906000	0.893124	111640.560627
0.920000	0.933358	116669.729901
0.934000	0.974158	121769.802711
0.948000	1.015534	126941.778689
0.962000	1.057493	132186.671557
0.976000	1.100044	137505.509332
0.990000	1.143195	142899.334523
1.004000	1.186954	148369.204337
1.018000	1.231330	153916.190886
1.032000	1.276331	159541.381397
1.046000	1.321967	165245.878425
1.060000	1.368246	171030.800071
1.074000	1.415178	176897.280197
1.088000	1.462772	182846.468652
1.102000	1.511036	188879.531496
1.116000	1.559981	194997.651229
1.130000	1.609616	201202.027021
1.144000	1.659951	207493.874952
1.158000	1.710995	213874.428241
1.172000	1.762759	220344.937500
1.186000	1.815253	226906.670967
