Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 681  Light Power (W) = 61.565936	
-0.200000	-1.015169	-126896.149795
-0.186000	-1.001873	-125234.067293
-0.172000	-0.988388	-123548.551989
-0.158000	-0.974714	-121839.273516
-0.144000	-0.960847	-120105.896851
-0.130000	-0.946785	-118348.082246
-0.116000	-0.932524	-116565.485164
-0.102000	-0.918062	-114757.756210
-0.088000	-0.903396	-112924.541064
-0.074000	-0.888524	-111065.480410
-0.060000	-0.873442	-109180.209865
-0.046000	-0.858147	-107268.359911
-0.032000	-0.842636	-105329.555819
-0.018000	-0.826907	-103363.417576
-0.004000	-0.810956	-101369.559815
0.010000	-0.794781	-99347.591732
0.024000	-0.778377	-97297.117015
0.038000	-0.761742	-95217.733764
0.052000	-0.744872	-93109.034414
0.066000	-0.727765	-90970.605652
0.080000	-0.710416	-88802.028341
0.094000	-0.692823	-86602.877431
0.108000	-0.674982	-84372.721883
0.122000	-0.656889	-82111.124578
0.136000	-0.638541	-79817.642236
0.150000	-0.619935	-77491.825328
0.164000	-0.601066	-75133.217986
0.178000	-0.581931	-72741.357915
0.192000	-0.562526	-70315.776302
0.206000	-0.542848	-67855.997727
0.220000	-0.522892	-65361.540065
0.234000	-0.502655	-62831.914394
0.248000	-0.482133	-60266.624899
0.262000	-0.461321	-57665.168776
0.276000	-0.440216	-55027.036130
0.290000	-0.418814	-52351.709880
0.304000	-0.397109	-49638.665652
0.318000	-0.375099	-46887.371682
0.332000	-0.352778	-44097.288706
0.346000	-0.330143	-41267.869861
0.360000	-0.307188	-38398.560570
0.374000	-0.283910	-35488.798439
0.388000	-0.260304	-32538.013147
0.402000	-0.236365	-29545.626329
0.416000	-0.212088	-26511.051469
0.430000	-0.187470	-23433.693780
0.444000	-0.162504	-20312.950089
0.458000	-0.137186	-17148.208722
0.472000	-0.111511	-13938.849379
0.486000	-0.085474	-10684.243015
0.500000	-0.059070	-7383.751716
0.514000	-0.032294	-4036.728577
0.528000	-0.005140	-642.517569
0.542000	0.022396	2799.546583
0.556000	0.050321	6290.138536
0.570000	0.078640	9829.942455
0.584000	0.107357	13419.652155
0.598000	0.136480	17059.971230
0.612000	0.166013	20751.613194
0.626000	0.195962	24495.301620
0.640000	0.226334	28291.770284
0.654000	0.257134	32141.763305
0.668000	0.288368	36046.035295
0.682000	0.320043	40005.351504
0.696000	0.352164	44020.487969
0.710000	0.384738	48092.231671
0.724000	0.417771	52221.380684
0.738000	0.451270	56408.744336
0.752000	0.485241	60655.143361
0.766000	0.519691	64961.410069
0.780000	0.554627	69328.388501
0.794000	0.590055	73756.934600
0.808000	0.625983	78247.916374
0.822000	0.662418	82802.214070
0.836000	0.699366	87420.720344
0.850000	0.736835	92104.340440
0.864000	0.774832	96853.992362
0.878000	0.813365	101670.607056
0.892000	0.852441	106555.128595
0.906000	0.892068	111508.514360
0.920000	0.932254	116531.735231
0.934000	0.973006	121625.775775
0.948000	1.014333	126791.634440
0.962000	1.056243	132030.323752
0.976000	1.098743	137342.870510
0.990000	1.141843	142730.315990
1.004000	1.185550	148193.716149
1.018000	1.229873	153734.141831
1.032000	1.274821	159352.678977
1.046000	1.320403	165050.428838
1.060000	1.366628	170828.508192
1.074000	1.413504	176688.049560
1.088000	1.461042	182630.201432
1.102000	1.509249	188656.128487
1.116000	1.558136	194767.011828
1.130000	1.607712	200964.049207
1.144000	1.657988	207248.455262
1.158000	1.708972	213621.461759
1.172000	1.760675	220084.317826
1.186000	1.813106	226638.290203
