Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 816  Light Power (W) = 8.557084	
-0.200000	-0.788388	-98548.535302
-0.186000	-0.778062	-97257.749124
-0.172000	-0.767590	-95948.764850
-0.158000	-0.756971	-94621.325916
-0.144000	-0.746201	-93275.172138
-0.130000	-0.735280	-91910.039666
-0.116000	-0.724205	-90525.660930
-0.102000	-0.712974	-89121.764587
-0.088000	-0.701585	-87698.075469
-0.074000	-0.690035	-86254.314529
-0.060000	-0.678322	-84790.198785
-0.046000	-0.666444	-83305.441264
-0.032000	-0.654398	-81799.750951
-0.018000	-0.642183	-80272.832725
-0.004000	-0.629795	-78724.387305
0.010000	-0.617233	-77154.111190
0.024000	-0.604494	-75561.696603
0.038000	-0.591575	-73946.831423
0.052000	-0.578474	-72309.199134
0.066000	-0.565188	-70648.478752
0.080000	-0.551715	-68964.344773
0.094000	-0.538052	-67256.467100
0.108000	-0.524196	-65524.510983
0.122000	-0.510145	-63768.136955
0.136000	-0.495896	-61987.000759
0.150000	-0.481446	-60180.753287
0.164000	-0.466792	-58349.040510
0.178000	-0.451932	-56491.503406
0.192000	-0.436862	-54607.777891
0.206000	-0.421580	-52697.494749
0.220000	-0.406082	-50760.279559
0.234000	-0.390366	-48795.752619
0.248000	-0.374428	-46803.528878
0.262000	-0.358266	-44783.217852
0.276000	-0.341875	-42734.423553
0.290000	-0.325254	-40656.744413
0.304000	-0.308398	-38549.773198
0.318000	-0.291305	-36413.096937
0.332000	-0.273970	-34246.296833
0.346000	-0.256392	-32048.948186
0.360000	-0.238565	-29820.620310
0.374000	-0.220487	-27560.876445
0.388000	-0.202154	-25269.273673
0.402000	-0.183563	-22945.362834
0.416000	-0.164710	-20588.688434
0.430000	-0.145590	-18198.788556
0.444000	-0.126202	-15775.194773
0.458000	-0.106539	-13317.432053
0.472000	-0.086600	-10825.018665
0.486000	-0.066380	-8297.466090
0.500000	-0.045874	-5734.278919
0.514000	-0.025080	-3134.954759
0.528000	-0.003992	-498.984133
0.542000	0.017393	2174.149615
0.556000	0.039080	4884.970431
0.570000	0.061072	7634.009642
0.584000	0.083374	10421.806070
0.598000	0.105991	13248.906131
0.612000	0.128927	16115.863946
0.626000	0.152186	19023.241448
0.640000	0.175773	21971.608493
0.654000	0.199692	24961.542969
0.668000	0.223949	27993.630914
0.682000	0.248548	31068.466626
0.696000	0.273493	34186.652784
0.710000	0.298790	37348.800560
0.724000	0.324444	40555.529748
0.738000	0.350460	43807.468875
0.752000	0.376842	47105.255332
0.766000	0.403596	50449.535496
0.780000	0.430728	53840.964857
0.794000	0.458242	57280.208146
0.808000	0.486144	60767.939465
0.822000	0.514439	64304.842420
0.836000	0.543133	67891.610257
0.850000	0.572232	71528.945992
0.864000	0.601741	75217.562557
0.878000	0.631665	78958.182930
0.892000	0.662012	82751.540286
0.906000	0.692787	86598.378135
0.920000	0.723996	90499.450470
0.934000	0.755644	94455.521912
0.948000	0.787739	98467.367866
0.962000	0.820286	102535.774664
0.976000	0.853292	106661.539730
0.990000	0.886764	110845.471724
1.004000	0.920707	115088.390712
1.018000	0.955129	119391.128319
1.032000	0.990036	123754.527895
1.046000	1.025436	128179.444681
1.060000	1.061334	132666.745975
1.074000	1.097738	137217.311302
1.088000	1.134656	141832.032587
1.102000	1.172095	146511.814331
1.116000	1.210061	151257.573786
1.130000	1.248562	156070.241135
1.144000	1.287606	160950.759677
1.158000	1.327201	165900.086010
1.172000	1.367354	170919.190217
1.186000	1.408072	176009.056058
