Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 482  Light Power (W) = 76.396528	
-0.200000	-1.048486	-131060.806761
-0.186000	-1.034753	-129344.175689
-0.172000	-1.020827	-127603.342764
-0.158000	-1.006704	-125837.966778
-0.144000	-0.992382	-124047.701711
-0.130000	-0.977858	-122232.196665
-0.116000	-0.963129	-120391.095796
-0.102000	-0.948192	-118524.038241
-0.088000	-0.933045	-116630.658053
-0.074000	-0.917685	-114710.584122
-0.060000	-0.902108	-112763.440107
-0.046000	-0.886311	-110788.844362
-0.032000	-0.870291	-108786.409861
-0.018000	-0.854046	-106755.744118
-0.004000	-0.837572	-104696.449119
0.010000	-0.820865	-102608.121233
0.024000	-0.803923	-100490.351142
0.038000	-0.786742	-98342.723756
0.052000	-0.769319	-96164.818134
0.066000	-0.751650	-93956.207399
0.080000	-0.733732	-91716.458657
0.094000	-0.715561	-89445.132908
0.108000	-0.697134	-87141.784967
0.122000	-0.678448	-84805.963369
0.136000	-0.659498	-82437.210287
0.150000	-0.640280	-80035.061436
0.164000	-0.620792	-77599.045989
0.178000	-0.601029	-75128.686478
0.192000	-0.580988	-72623.498704
0.206000	-0.560664	-70082.991644
0.220000	-0.540053	-67506.667349
0.234000	-0.519152	-64894.020852
0.248000	-0.497956	-62244.540066
0.262000	-0.476462	-59557.705683
0.276000	-0.454664	-56832.991076
0.290000	-0.432559	-54069.862193
0.304000	-0.410142	-51267.777450
0.318000	-0.387410	-48426.187630
0.332000	-0.364356	-45544.535773
0.346000	-0.340978	-42622.257066
0.360000	-0.317270	-39658.778732
0.374000	-0.293228	-36653.519921
0.388000	-0.268847	-33605.891592
0.402000	-0.244122	-30515.296400
0.416000	-0.219049	-27381.128578
0.430000	-0.193622	-24202.773820
0.444000	-0.167837	-20979.609158
0.458000	-0.141688	-17711.002842
0.472000	-0.115171	-14396.314214
0.486000	-0.088279	-11034.893584
0.500000	-0.061009	-7626.082103
0.514000	-0.033354	-4169.211633
0.528000	-0.005309	-663.604618
0.542000	0.023131	2891.426055
0.556000	0.051973	6496.577181
0.570000	0.081220	10152.555382
0.584000	0.110881	13860.077242
0.598000	0.140959	17619.869447
0.612000	0.171461	21432.668928
0.626000	0.202394	25299.223005
0.640000	0.233762	29220.289537
0.654000	0.265573	33196.637064
0.668000	0.297832	37229.044963
0.682000	0.330546	41318.303600
0.696000	0.363722	45465.214481
0.710000	0.397365	49670.590415
0.724000	0.431482	53935.255670
0.738000	0.466080	58260.046132
0.752000	0.501166	62645.809475
0.766000	0.536747	67093.405322
0.780000	0.572830	71603.705417
0.794000	0.609421	76177.593792
0.808000	0.646528	80815.966945
0.822000	0.684158	85519.734011
0.836000	0.722319	90289.816945
0.850000	0.761017	95127.150696
0.864000	0.800261	100032.683399
0.878000	0.840059	105007.376553
0.892000	0.880418	110052.205214
0.906000	0.921345	115168.158186
0.920000	0.962850	120356.238210
0.934000	1.004940	125617.462167
0.948000	1.047623	130952.861274
0.962000	1.090908	136363.481286
0.976000	1.134803	141850.382703
0.990000	1.179317	147414.640973
1.004000	1.224459	153057.346711
1.018000	1.270237	158779.605903
1.032000	1.316660	164582.540132
1.046000	1.363738	170467.286791
1.060000	1.411480	176434.999309
1.074000	1.459895	182486.847377
1.088000	1.508992	188624.017176
1.102000	1.558782	194847.711612
1.116000	1.609273	201159.150548
1.130000	1.660477	207559.571047
1.144000	1.712402	214050.227612
1.158000	1.765059	220632.392431
1.172000	1.818459	227307.355631
1.186000	1.872611	234076.425526
