Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 2.259515	
-0.200000	-0.922797	-115349.682376
-0.186000	-0.910711	-113838.835207
-0.172000	-0.898453	-112306.687420
-0.158000	-0.886024	-110752.938711
-0.144000	-0.873418	-109177.284540
-0.130000	-0.860635	-107579.416073
-0.116000	-0.847672	-105959.020123
-0.102000	-0.834526	-104315.779087
-0.088000	-0.821195	-102649.370885
-0.074000	-0.807676	-100959.468895
-0.060000	-0.793966	-99245.741892
-0.046000	-0.780063	-97507.853979
-0.032000	-0.765964	-95745.464524
-0.018000	-0.751666	-93958.228094
-0.004000	-0.737166	-92145.794385
0.010000	-0.722462	-90307.808153
0.024000	-0.707551	-88443.909148
0.038000	-0.692430	-86553.732039
0.052000	-0.677095	-84636.906346
0.066000	-0.661544	-82693.056365
0.080000	-0.645774	-80721.801095
0.094000	-0.629782	-78722.754163
0.108000	-0.613564	-76695.523750
0.122000	-0.597118	-74639.712512
0.136000	-0.580439	-72554.917504
0.150000	-0.563526	-70440.730099
0.164000	-0.546374	-68296.735910
0.178000	-0.528980	-66122.514707
0.192000	-0.511341	-63917.640335
0.206000	-0.493453	-61681.680633
0.220000	-0.475314	-59414.197344
0.234000	-0.456918	-57114.746036
0.248000	-0.438263	-54782.876007
0.262000	-0.419345	-52418.130205
0.276000	-0.400160	-50020.045131
0.290000	-0.380705	-47588.150753
0.304000	-0.360976	-45121.970413
0.318000	-0.340968	-42621.020730
0.332000	-0.320678	-40084.811510
0.346000	-0.300103	-37512.845649
0.360000	-0.279237	-34904.619033
0.374000	-0.258077	-32259.620441
0.388000	-0.236619	-29577.331445
0.402000	-0.214858	-26857.226308
0.416000	-0.192790	-24098.771880
0.430000	-0.170411	-21301.427496
0.444000	-0.147717	-18464.644867
0.458000	-0.124703	-15587.867974
0.472000	-0.101364	-12670.532961
0.486000	-0.077697	-9712.068019
0.500000	-0.053695	-6711.893281
0.514000	-0.029355	-3669.420703
0.528000	-0.004672	-584.053950
0.542000	0.020358	2544.811720
0.556000	0.045742	5717.789573
0.570000	0.071484	8935.501525
0.584000	0.097589	12198.578256
0.598000	0.124061	15507.659341
0.612000	0.150907	18863.393370
0.626000	0.178132	22266.438077
0.640000	0.205740	25717.460470
0.654000	0.233737	29217.136960
0.668000	0.262129	32766.153496
0.682000	0.290922	36365.205696
0.696000	0.320120	40014.998985
0.710000	0.349730	43716.248735
0.724000	0.379757	47469.680403
0.738000	0.410208	51276.029673
0.752000	0.441088	55136.042602
0.766000	0.472404	59050.475765
0.780000	0.504161	63020.096403
0.794000	0.536365	67045.682575
0.808000	0.569024	71128.023308
0.822000	0.602143	75267.918754
0.836000	0.635729	79466.180346
0.850000	0.669789	83723.630956
0.864000	0.704329	88041.105060
0.878000	0.739356	92419.448894
0.892000	0.774876	96859.520630
0.906000	0.810898	101362.190534
0.920000	0.847427	105928.341146
0.934000	0.884471	110558.867444
0.948000	0.922037	115254.677027
0.962000	0.960134	120016.690289
0.976000	0.998767	124845.840599
0.990000	1.037945	129743.074486
1.004000	1.077675	134709.351824
1.018000	1.117965	139745.646020
1.032000	1.158824	144852.944202
1.046000	1.200258	150032.247418
1.060000	1.242277	155284.570828
1.074000	1.284888	160610.943904
1.088000	1.328099	166012.410632
1.102000	1.371920	171490.029716
1.116000	1.416359	177044.874789
1.130000	1.461424	182678.034616
1.144000	1.507125	188390.613316
1.158000	1.553470	194183.730573
1.172000	1.600468	200058.521855
1.186000	1.648129	206016.138641
