Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 463  Light Power (W) = 94.215809	
-0.200000	-0.820365	-102545.642494
-0.186000	-0.809620	-101202.502309
-0.172000	-0.798723	-99840.425918
-0.158000	-0.787673	-98459.146348
-0.144000	-0.776467	-97058.392865
-0.130000	-0.765103	-95637.890916
-0.116000	-0.753579	-94197.362080
-0.102000	-0.741892	-92736.524006
-0.088000	-0.730041	-91255.090367
-0.074000	-0.718022	-89752.770796
-0.060000	-0.705834	-88229.270835
-0.046000	-0.693474	-86684.291872
-0.032000	-0.680940	-85117.531087
-0.018000	-0.668229	-83528.681389
-0.004000	-0.655339	-81917.431359
0.010000	-0.642268	-80283.465186
0.024000	-0.629012	-78626.462609
0.038000	-0.615569	-76946.098848
0.052000	-0.601936	-75242.044549
0.066000	-0.588112	-73513.965709
0.080000	-0.574092	-71761.523621
0.094000	-0.559875	-69984.374801
0.108000	-0.545457	-68182.170920
0.122000	-0.530836	-66354.558742
0.136000	-0.516009	-64501.180049
0.150000	-0.500973	-62621.671573
0.164000	-0.485725	-60715.664923
0.178000	-0.470262	-58782.786517
0.192000	-0.454581	-56822.657504
0.206000	-0.438679	-54834.893693
0.220000	-0.422553	-52819.105475
0.234000	-0.406199	-50774.897750
0.248000	-0.389615	-48701.869846
0.262000	-0.372797	-46599.615443
0.276000	-0.355742	-44467.722493
0.290000	-0.338446	-42305.773138
0.304000	-0.320907	-40113.343628
0.318000	-0.303120	-37890.004241
0.332000	-0.285083	-35635.319196
0.346000	-0.266791	-33348.846565
0.360000	-0.248241	-31030.138194
0.374000	-0.229430	-28678.739608
0.388000	-0.210354	-26294.189926
0.402000	-0.191008	-23876.021768
0.416000	-0.171390	-21423.761166
0.430000	-0.151495	-18936.927468
0.444000	-0.131320	-16415.033248
0.458000	-0.110861	-13857.584205
0.472000	-0.090113	-11264.079072
0.486000	-0.069072	-8634.009513
0.500000	-0.047735	-5966.860027
0.514000	-0.026097	-3262.107843
0.528000	-0.004154	-519.222822
0.542000	0.018099	2262.332652
0.556000	0.040665	5083.103771
0.570000	0.063549	7943.643415
0.584000	0.086756	10844.512261
0.598000	0.110290	13786.278887
0.612000	0.134156	16769.519888
0.626000	0.158359	19794.819991
0.640000	0.182902	22862.772162
0.654000	0.207792	25973.977732
0.668000	0.233032	29129.046505
0.682000	0.258629	32328.596886
0.696000	0.284586	35573.255997
0.710000	0.310909	38863.659801
0.724000	0.337604	42200.453228
0.738000	0.364674	45584.290300
0.752000	0.392127	49015.834260
0.766000	0.419966	52495.757701
0.780000	0.448198	56024.742700
0.794000	0.476828	59603.480950
0.808000	0.505861	63232.673894
0.822000	0.535304	66913.032865
0.836000	0.565162	70645.279226
0.850000	0.595441	74430.144509
0.864000	0.626147	78268.370561
0.878000	0.657286	82160.709684
0.892000	0.688863	86107.924791
0.906000	0.720886	90110.789548
0.920000	0.753361	94170.088529
0.934000	0.786293	98286.617370
0.948000	0.819689	102461.182924
0.962000	0.853557	106694.603419
0.976000	0.887902	110987.708620
0.990000	0.922731	115341.339987
1.004000	0.958051	119756.350848
1.018000	0.993869	124233.606558
1.032000	1.030192	128773.984673
1.046000	1.067027	133378.375124
1.060000	1.104381	138047.680384
1.074000	1.142263	142782.815652
1.088000	1.180678	147584.709030
1.102000	1.219634	152454.301706
1.116000	1.259140	157392.548133
1.130000	1.299203	162400.416225
1.144000	1.339831	167478.887540
1.158000	1.381032	172628.957474
1.172000	1.422813	177851.635457
1.186000	1.465184	183147.945152
