Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 870  Light Power (W) = 19.537871	
-0.200000	-0.953019	-119127.337095
-0.186000	-0.940536	-117567.010301
-0.172000	-0.927877	-115984.685304
-0.158000	-0.915040	-114380.051963
-0.144000	-0.902022	-112752.795765
-0.130000	-0.888821	-111102.597762
-0.116000	-0.875433	-109429.134510
-0.102000	-0.861857	-107732.078005
-0.088000	-0.848089	-106011.095619
-0.074000	-0.834127	-104265.850033
-0.060000	-0.819968	-102495.999174
-0.046000	-0.805610	-100701.196146
-0.032000	-0.791049	-98881.089160
-0.018000	-0.776283	-97035.321471
-0.004000	-0.761308	-95163.531303
0.010000	-0.746123	-93265.351777
0.024000	-0.730723	-91340.410845
0.038000	-0.715107	-89388.331212
0.052000	-0.699270	-87408.730265
0.066000	-0.683210	-85401.219995
0.080000	-0.666923	-83365.406925
0.094000	-0.650407	-81300.892027
0.108000	-0.633658	-79207.270650
0.122000	-0.616673	-77084.132439
0.136000	-0.599448	-74931.061251
0.150000	-0.581981	-72747.635077
0.164000	-0.564267	-70533.425958
0.178000	-0.546304	-68287.999904
0.192000	-0.528087	-66010.916802
0.206000	-0.509614	-63701.730338
0.220000	-0.490880	-61359.987903
0.234000	-0.471882	-58985.230509
0.248000	-0.452616	-56576.992695
0.262000	-0.433078	-54134.802439
0.276000	-0.413265	-51658.181064
0.290000	-0.393173	-49146.643144
0.304000	-0.372798	-46599.696410
0.318000	-0.352135	-44016.841652
0.332000	-0.331181	-41397.572623
0.346000	-0.309931	-38741.375936
0.360000	-0.288382	-36047.730970
0.374000	-0.266529	-33316.109760
0.388000	-0.244368	-30545.976901
0.402000	-0.221894	-27736.789438
0.416000	-0.199104	-24887.996761
0.430000	-0.175992	-21999.040497
0.444000	-0.152555	-19069.354402
0.458000	-0.128787	-16098.364248
0.472000	-0.104684	-13085.487711
0.486000	-0.080241	-10030.134258
0.500000	-0.055454	-6931.705029
0.514000	-0.030317	-3789.592724
0.528000	-0.004825	-603.181477
0.542000	0.021025	2628.153258
0.556000	0.047240	5905.044833
0.570000	0.073825	9228.135530
0.584000	0.100785	12598.076684
0.598000	0.128124	16015.528815
0.612000	0.155849	19481.161754
0.626000	0.183965	22995.654778
0.640000	0.212478	26559.696737
0.654000	0.241392	30173.986195
0.668000	0.270714	33839.231565
0.682000	0.300449	37556.151246
0.696000	0.330604	41325.473766
0.710000	0.361184	45147.937925
0.724000	0.392194	49024.292939
0.738000	0.423642	52955.298584
0.752000	0.455534	56941.725351
0.766000	0.487875	60984.354592
0.780000	0.520672	65083.978675
0.794000	0.553931	69241.401140
0.808000	0.587659	73457.436855
0.822000	0.621863	77732.912177
0.836000	0.656549	82068.665112
0.850000	0.691724	86465.545481
0.864000	0.727395	90924.415088
0.878000	0.763569	95446.147885
0.892000	0.800253	100031.630146
0.906000	0.837454	104681.760641
0.920000	0.875180	109397.450809
0.934000	0.913437	114179.624941
0.948000	0.952234	119029.220359
0.962000	0.991578	123947.187599
0.976000	1.031476	128934.490599
0.990000	1.071937	133992.106884
1.004000	1.112968	139121.027766
1.018000	1.154578	144322.258527
1.032000	1.196775	149596.818627
1.046000	1.239566	154945.741896
1.060000	1.282961	160370.076741
1.074000	1.326967	165870.886347
1.088000	1.371594	171449.248891
1.102000	1.416850	177106.257751
1.116000	1.462744	182843.021718
1.130000	1.509285	188660.665216
1.144000	1.556483	194560.328522
1.158000	1.604345	200543.167989
1.172000	1.652883	206610.356273
1.186000	1.702105	212763.082561
