Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 717  Light Power (W) = 15.212734	
-0.200000	-0.739495	-92436.853761
-0.186000	-0.729809	-91226.118230
-0.172000	-0.719987	-89998.313195
-0.158000	-0.710026	-88753.198000
-0.144000	-0.699924	-87490.528601
-0.130000	-0.689680	-86210.057508
-0.116000	-0.679292	-84911.533746
-0.102000	-0.668758	-83594.702801
-0.088000	-0.658074	-82259.306568
-0.074000	-0.647241	-80905.083307
-0.060000	-0.636254	-79531.767584
-0.046000	-0.625113	-78139.090226
-0.032000	-0.613814	-76726.778264
-0.018000	-0.602356	-75294.554879
-0.004000	-0.590737	-73842.139352
0.010000	-0.578954	-72369.247004
0.024000	-0.567005	-70875.589144
0.038000	-0.554887	-69360.873009
0.052000	-0.542598	-67824.801712
0.066000	-0.530137	-66267.074176
0.080000	-0.517499	-64687.385083
0.094000	-0.504683	-63085.424808
0.108000	-0.491687	-61460.879362
0.122000	-0.478507	-59813.430328
0.136000	-0.465142	-58142.754802
0.150000	-0.451588	-56448.525326
0.164000	-0.437843	-54730.409825
0.178000	-0.423905	-52988.071543
0.192000	-0.409769	-51221.168976
0.206000	-0.395435	-49429.355807
0.220000	-0.380898	-47612.280832
0.234000	-0.366157	-45769.587901
0.248000	-0.351207	-43900.915839
0.262000	-0.336047	-42005.898381
0.276000	-0.320673	-40084.164097
0.290000	-0.305083	-38135.336321
0.304000	-0.289272	-36159.033077
0.318000	-0.273239	-34154.867002
0.332000	-0.256980	-32122.445275
0.346000	-0.240491	-30061.369533
0.360000	-0.223770	-27971.235800
0.374000	-0.206813	-25851.634401
0.388000	-0.189617	-23702.149890
0.402000	-0.172179	-21522.360960
0.416000	-0.154495	-19311.840364
0.430000	-0.136561	-17070.154835
0.444000	-0.118375	-14796.864995
0.458000	-0.099932	-12491.525271
0.472000	-0.081229	-10153.683809
0.486000	-0.062263	-7782.882386
0.500000	-0.043029	-5378.656316
0.514000	-0.023524	-2940.534364
0.528000	-0.003744	-468.038650
0.542000	0.016315	2039.315444
0.556000	0.036656	4582.019367
0.570000	0.057285	7160.571496
0.584000	0.078204	9775.477237
0.598000	0.099418	12427.249119
0.612000	0.120931	15116.406898
0.626000	0.142748	17843.477657
0.640000	0.164872	20608.995912
0.654000	0.187308	23413.503712
0.668000	0.210060	26257.550750
0.682000	0.233134	29141.694469
0.696000	0.256532	32066.500169
0.710000	0.280260	35032.541123
0.724000	0.304323	38040.398683
0.738000	0.328725	41090.662399
0.752000	0.353471	44183.930133
0.766000	0.378566	47320.808175
0.780000	0.404015	50501.911364
0.794000	0.429823	53727.863205
0.808000	0.455994	56999.295996
0.822000	0.482535	60316.850947
0.836000	0.509449	63681.178311
0.850000	0.536744	67092.937506
0.864000	0.564422	70552.797248
0.878000	0.592491	74061.435681
0.892000	0.620956	77619.540508
0.906000	0.649822	81227.809130
0.920000	0.679096	84886.948780
0.934000	0.708781	88597.676659
0.948000	0.738886	92360.720083
0.962000	0.769415	96176.816620
0.976000	0.800374	100046.714237
0.990000	0.831769	103971.171447
1.004000	0.863608	107950.957456
1.018000	0.895895	111986.852315
1.032000	0.928637	116079.647071
1.046000	0.961841	120230.143927
1.060000	0.995513	124439.156392
1.074000	1.029660	128707.509446
1.088000	1.064288	133036.039700
1.102000	1.099405	137425.595561
1.116000	1.135016	141877.037395
1.130000	1.171130	146391.237698
1.144000	1.207753	150969.081269
1.158000	1.244892	155611.465380
1.172000	1.282554	160319.299952
1.186000	1.320748	165093.507737
