Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 471  Light Power (W) = 63.677986	
-0.200000	-0.717748	-89718.445909
-0.186000	-0.708347	-88543.316015
-0.172000	-0.698813	-87351.618600
-0.158000	-0.689145	-86143.120088
-0.144000	-0.679341	-84917.583609
-0.130000	-0.669398	-83674.768955
-0.116000	-0.659315	-82414.432529
-0.102000	-0.649091	-81136.327302
-0.088000	-0.638722	-79840.202761
-0.074000	-0.628206	-78525.804861
-0.060000	-0.617543	-77192.875977
-0.046000	-0.606729	-75841.154849
-0.032000	-0.595763	-74470.376537
-0.018000	-0.584642	-73080.272362
-0.004000	-0.573365	-71670.569862
0.010000	-0.561928	-70240.992728
0.024000	-0.550330	-68791.260760
0.038000	-0.538569	-67321.089805
0.052000	-0.526642	-65830.191705
0.066000	-0.514546	-64318.274240
0.080000	-0.502280	-62785.041068
0.094000	-0.489842	-61230.191672
0.108000	-0.477227	-59653.421295
0.122000	-0.464435	-58054.420885
0.136000	-0.451463	-56432.877035
0.150000	-0.438308	-54788.471914
0.164000	-0.424967	-53120.883216
0.178000	-0.411438	-51429.784087
0.192000	-0.397719	-49714.843066
0.206000	-0.383806	-47975.724019
0.220000	-0.369697	-46212.086075
0.234000	-0.355389	-44423.583553
0.248000	-0.340879	-42609.865901
0.262000	-0.326165	-40770.577626
0.276000	-0.311243	-38905.358221
0.290000	-0.296111	-37013.842096
0.304000	-0.280765	-35095.658509
0.318000	-0.265203	-33150.431489
0.332000	-0.249422	-31177.779766
0.346000	-0.233419	-29177.316694
0.360000	-0.217189	-27148.650176
0.374000	-0.200731	-25091.382585
0.388000	-0.184041	-23005.110693
0.402000	-0.167115	-20889.425581
0.416000	-0.149951	-18743.912570
0.430000	-0.132545	-16568.151132
0.444000	-0.114894	-14361.714810
0.458000	-0.096993	-12124.171137
0.472000	-0.078841	-9855.081546
0.486000	-0.060432	-7554.001288
0.500000	-0.041764	-5220.479345
0.514000	-0.022832	-2854.058339
0.528000	-0.003634	-454.274443
0.542000	0.015835	1979.342707
0.556000	0.035578	4447.270109
0.570000	0.055600	6949.991484
0.584000	0.075904	9487.997374
0.598000	0.096494	12061.785235
0.612000	0.117375	14671.859539
0.626000	0.138550	17318.731868
0.640000	0.160023	20002.921018
0.654000	0.181800	22724.953099
0.668000	0.203883	25485.361637
0.682000	0.226278	28284.687682
0.696000	0.248988	31123.479909
0.710000	0.272018	34002.294733
0.724000	0.295374	36921.696409
0.738000	0.319058	39882.257150
0.752000	0.343076	42884.557235
0.766000	0.367433	45929.185124
0.780000	0.392134	49016.737574
0.794000	0.417183	52147.819756
0.808000	0.442584	55323.045372
0.822000	0.468344	58543.036775
0.836000	0.494467	61808.425096
0.850000	0.520959	65119.850359
0.864000	0.547824	68477.961615
0.878000	0.575067	71883.417065
0.892000	0.602695	75336.884189
0.906000	0.630712	78839.039877
0.920000	0.659125	82390.570564
0.934000	0.687937	85992.172360
0.948000	0.717156	89644.551191
0.962000	0.746787	93348.422935
0.976000	0.776836	97104.513562
0.990000	0.807308	100913.559280
1.004000	0.838210	104776.306671
1.018000	0.869548	108693.512849
1.032000	0.901328	112665.945596
1.046000	0.933555	116694.383524
1.060000	0.966237	120779.616219
1.074000	0.999380	124922.444399
1.088000	1.032989	129123.680071
1.102000	1.067073	133384.146693
1.116000	1.101637	137704.679328
1.130000	1.136689	142086.124815
1.144000	1.172235	146529.341932
1.158000	1.208282	151035.201562
1.172000	1.244837	155604.586870
1.186000	1.281907	160238.393468
