Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 588  Light Power (W) = 60.603291	
-0.200000	-1.005120	-125639.963771
-0.186000	-0.991955	-123994.334761
-0.172000	-0.978604	-122325.504917
-0.158000	-0.965065	-120633.147145
-0.144000	-0.951335	-118916.929736
-0.130000	-0.937412	-117176.516306
-0.116000	-0.923293	-115411.565730
-0.102000	-0.908974	-113621.732069
-0.088000	-0.894453	-111806.664513
-0.074000	-0.879728	-109966.007301
-0.060000	-0.864795	-108099.399659
-0.046000	-0.849652	-106206.475726
-0.032000	-0.834295	-104286.864482
-0.018000	-0.818722	-102340.189679
-0.004000	-0.802929	-100366.069760
0.010000	-0.786913	-98364.117793
0.024000	-0.770672	-96333.941388
0.038000	-0.754201	-94275.142624
0.052000	-0.737499	-92187.317971
0.066000	-0.720560	-90070.058207
0.080000	-0.703384	-87922.948344
0.094000	-0.685965	-85745.567541
0.108000	-0.668300	-83537.489023
0.122000	-0.650386	-81298.280001
0.136000	-0.632220	-79027.501583
0.150000	-0.613798	-76724.708689
0.164000	-0.595116	-74389.449963
0.178000	-0.576170	-72021.267688
0.192000	-0.556958	-69619.697693
0.206000	-0.537474	-67184.269262
0.220000	-0.517716	-64714.505043
0.234000	-0.497679	-62209.920954
0.248000	-0.477360	-59670.026090
0.262000	-0.456755	-57094.322622
0.276000	-0.435858	-54482.305704
0.290000	-0.414668	-51833.463374
0.304000	-0.393178	-49147.276448
0.318000	-0.371386	-46423.218426
0.332000	-0.349286	-43660.755385
0.346000	-0.326875	-40859.345871
0.360000	-0.304148	-38018.440801
0.374000	-0.281100	-35137.483346
0.388000	-0.257727	-32215.908832
0.402000	-0.234025	-29253.144619
0.416000	-0.209989	-26248.609997
0.430000	-0.185614	-23201.716067
0.444000	-0.160895	-20111.865627
0.458000	-0.135828	-16978.453059
0.472000	-0.110407	-13800.864201
0.486000	-0.084628	-10578.476238
0.500000	-0.058485	-7310.657570
0.514000	-0.031974	-3996.767695
0.528000	-0.005089	-636.157080
0.542000	0.022175	2771.832966
0.556000	0.049823	6227.870420
0.570000	0.077861	9732.632676
0.584000	0.106294	13286.806679
0.598000	0.135129	16891.089058
0.612000	0.164369	20546.186264
0.626000	0.194023	24252.814708
0.640000	0.224094	28011.700900
0.654000	0.254589	31823.581596
0.668000	0.285514	35689.203935
0.682000	0.316875	39609.325592
0.696000	0.348678	43584.714923
0.710000	0.380929	47616.151117
0.724000	0.413635	51704.424349
0.738000	0.446803	55850.335933
0.752000	0.480438	60054.698481
0.766000	0.514547	64318.336063
0.780000	0.549137	68642.084363
0.794000	0.584214	73026.790852
0.808000	0.619787	77473.314944
0.822000	0.655860	81982.528175
0.836000	0.692443	86555.314362
0.850000	0.729541	91192.569788
0.864000	0.767162	95895.203369
0.878000	0.805313	100664.136837
0.892000	0.844002	105500.304917
0.906000	0.883237	110404.655515
0.920000	0.923025	115378.149898
0.934000	0.963374	120421.762887
0.948000	1.004292	125536.483047
0.962000	1.045787	130723.312879
0.976000	1.087866	135983.269019
0.990000	1.130539	141317.382434
1.004000	1.173814	146726.698628
1.018000	1.217698	152212.277844
1.032000	1.262202	157775.195274
1.046000	1.307332	163416.541267
1.060000	1.353099	169137.421544
1.074000	1.399512	174938.957417
1.088000	1.446578	180822.286006
1.102000	1.494308	186788.560461
1.116000	1.542712	192838.950191
1.130000	1.591797	198974.641093
1.144000	1.641575	205196.835781
1.158000	1.692054	211506.753825
1.172000	1.743245	217905.631989
1.186000	1.795158	224394.724475
