Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 494  Light Power (W) = 60.596563	
-0.200000	-0.870232	-108778.959790
-0.186000	-0.858833	-107354.175776
-0.172000	-0.847274	-105909.304503
-0.158000	-0.835553	-104444.062771
-0.144000	-0.823665	-102958.163389
-0.130000	-0.811611	-101451.315116
-0.116000	-0.799386	-99923.222604
-0.102000	-0.786989	-98373.586342
-0.088000	-0.774417	-96802.102598
-0.074000	-0.761668	-95208.463354
-0.060000	-0.748739	-93592.356253
-0.046000	-0.735628	-91953.464532
-0.032000	-0.722332	-90291.466964
-0.018000	-0.708848	-88606.037791
-0.004000	-0.695175	-86896.846664
0.010000	-0.681308	-85163.558577
0.024000	-0.667247	-83405.833798
0.038000	-0.652987	-81623.327809
0.052000	-0.638526	-79815.691232
0.066000	-0.623861	-77982.569765
0.080000	-0.608989	-76123.604111
0.094000	-0.593907	-74238.429905
0.108000	-0.578613	-72326.677648
0.122000	-0.563104	-70387.972631
0.136000	-0.547375	-68421.934861
0.150000	-0.531425	-66428.178988
0.164000	-0.515251	-64406.314229
0.178000	-0.498848	-62355.944293
0.192000	-0.482213	-60276.667301
0.206000	-0.465345	-58168.075708
0.220000	-0.448238	-56029.756222
0.234000	-0.430890	-53861.289727
0.248000	-0.413298	-51662.251197
0.262000	-0.395458	-49432.209612
0.276000	-0.377366	-47170.727877
0.290000	-0.359019	-44877.362735
0.304000	-0.340413	-42551.664678
0.318000	-0.321545	-40193.177863
0.332000	-0.302412	-37801.440018
0.346000	-0.283008	-35375.982356
0.360000	-0.263331	-32916.329478
0.374000	-0.243376	-30421.999286
0.388000	-0.223140	-27892.502881
0.402000	-0.202619	-25327.344475
0.416000	-0.181808	-22726.021289
0.430000	-0.160704	-20088.023455
0.444000	-0.139303	-17412.833916
0.458000	-0.117599	-14699.928328
0.472000	-0.095590	-11948.774952
0.486000	-0.073271	-9158.834552
0.500000	-0.050636	-6329.560293
0.514000	-0.027683	-3460.397626
0.528000	-0.004406	-550.784188
0.542000	0.019199	2399.850316
0.556000	0.043137	5392.084220
0.570000	0.067412	8426.504010
0.584000	0.092030	11503.704443
0.598000	0.116994	14624.288660
0.612000	0.142311	17788.868305
0.626000	0.167985	20998.063647
0.640000	0.194020	24252.503698
0.654000	0.220423	27552.826337
0.668000	0.247197	30899.678440
0.682000	0.274350	34293.716000
0.696000	0.301885	37735.604260
0.710000	0.329808	41226.017839
0.724000	0.358125	44765.640871
0.738000	0.386841	48355.167133
0.752000	0.415962	51995.300184
0.766000	0.445494	55686.753501
0.780000	0.475442	59430.250621
0.794000	0.505812	63226.525281
0.808000	0.536611	67076.321564
0.822000	0.567843	70980.394041
0.836000	0.599516	74939.507924
0.850000	0.631636	78954.439212
0.864000	0.664208	83025.974844
0.878000	0.697239	87154.912853
0.892000	0.730737	91342.062526
0.906000	0.764706	95588.244556
0.920000	0.799154	99894.291209
0.934000	0.834088	104261.046484
0.948000	0.869515	108689.366279
0.962000	0.905441	113180.118559
0.976000	0.941873	117734.183525
0.990000	0.978820	122352.453790
1.004000	1.016287	127035.834548
1.018000	1.054282	131785.243757
1.032000	1.092813	136601.612317
1.046000	1.131887	141485.884252
1.060000	1.171512	146439.016894
1.074000	1.211696	151461.981073
1.088000	1.252446	156555.761306
1.102000	1.293771	161721.355991
1.116000	1.335678	166959.777600
1.130000	1.378176	172272.052881
1.144000	1.421274	177659.223057
1.158000	1.464979	183122.344031
1.172000	1.509300	188662.486591
1.186000	1.554246	194280.736624
