Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 880  Light Power (W) = 64.615214	
-0.200000	-0.996790	-124598.747701
-0.186000	-0.983734	-122966.756512
-0.172000	-0.970494	-121311.756762
-0.158000	-0.957067	-119633.424066
-0.144000	-0.943451	-117931.429466
-0.130000	-0.929644	-116205.439364
-0.116000	-0.915641	-114455.115462
-0.102000	-0.901441	-112680.114691
-0.088000	-0.887041	-110880.089144
-0.074000	-0.872437	-109054.686010
-0.060000	-0.857628	-107203.547506
-0.046000	-0.842610	-105326.310801
-0.032000	-0.827381	-103422.607952
-0.018000	-0.811937	-101492.065826
-0.004000	-0.796274	-99534.306031
0.010000	-0.780392	-97548.944841
0.024000	-0.764285	-95535.593117
0.038000	-0.747951	-93493.856236
0.052000	-0.731387	-91423.334012
0.066000	-0.714589	-89323.620615
0.080000	-0.697554	-87194.304495
0.094000	-0.680280	-85034.968300
0.108000	-0.662762	-82845.188791
0.122000	-0.644996	-80624.536767
0.136000	-0.626981	-78372.576970
0.150000	-0.608711	-76088.868011
0.164000	-0.590184	-73772.962275
0.178000	-0.571395	-71424.405838
0.192000	-0.552342	-69042.738373
0.206000	-0.533020	-66627.493068
0.220000	-0.513426	-64178.196526
0.234000	-0.493555	-61694.368677
0.248000	-0.473404	-59175.522683
0.262000	-0.452969	-56621.164843
0.276000	-0.432246	-54030.794493
0.290000	-0.411231	-51403.903913
0.304000	-0.389920	-48739.978225
0.318000	-0.368308	-46038.495289
0.332000	-0.346391	-43298.925607
0.346000	-0.324166	-40520.732215
0.360000	-0.301627	-37703.370577
0.374000	-0.278770	-34846.288481
0.388000	-0.255591	-31948.925931
0.402000	-0.232086	-29010.715034
0.416000	-0.208249	-26031.079892
0.430000	-0.184075	-23009.436485
0.444000	-0.159562	-19945.192564
0.458000	-0.134702	-16837.747525
0.472000	-0.109492	-13686.492300
0.486000	-0.083926	-10490.809232
0.500000	-0.058001	-7250.071958
0.514000	-0.031709	-3963.645282
0.528000	-0.005047	-630.885055
0.542000	0.021991	2748.861955
0.556000	0.049410	6176.258190
0.570000	0.077216	9651.975429
0.584000	0.105414	13176.694926
0.598000	0.134009	16751.107535
0.612000	0.163007	20375.913855
0.626000	0.192415	24051.824357
0.640000	0.222236	27779.559532
0.654000	0.252479	31559.850029
0.668000	0.283147	35393.436796
0.682000	0.314249	39281.071228
0.696000	0.345788	43223.515315
0.710000	0.377772	47221.541788
0.724000	0.410207	51275.934274
0.738000	0.443100	55387.487445
0.752000	0.476456	59557.007180
0.766000	0.510282	63785.310717
0.780000	0.544586	68073.226818
0.794000	0.579373	72421.595929
0.808000	0.614650	76831.270342
0.822000	0.650425	81303.114370
0.836000	0.686704	85838.004507
0.850000	0.723495	90436.829606
0.864000	0.760804	95100.491052
0.878000	0.798639	99829.902937
0.892000	0.837008	104625.992242
0.906000	0.875918	109489.699015
0.920000	0.915376	114421.976558
0.934000	0.955390	119423.791613
0.948000	0.995969	124496.124553
0.962000	1.037120	129639.969570
0.976000	1.078851	134856.334875
0.990000	1.121170	140146.242892
1.004000	1.164086	145510.730460
1.018000	1.207607	150950.849036
1.032000	1.251741	156467.664900
1.046000	1.296498	162062.259366
1.060000	1.341886	167735.728993
1.074000	1.387913	173489.185798
1.088000	1.434590	179323.757477
1.102000	1.481925	185240.587626
1.116000	1.529927	191240.835962
1.130000	1.578605	197325.678552
1.144000	1.627970	203496.308046
1.158000	1.678031	209753.933906
1.172000	1.728798	216099.782648
1.186000	1.780281	222535.098078
