Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 412  Light Power (W) = 34.926714	
-0.200000	-0.887770	-110971.188156
-0.186000	-0.876142	-109517.690391
-0.172000	-0.864350	-108043.700547
-0.158000	-0.852391	-106548.929718
-0.144000	-0.840265	-105033.084924
-0.130000	-0.827967	-103495.869055
-0.116000	-0.815496	-101936.980810
-0.102000	-0.802849	-100356.114644
-0.088000	-0.790024	-98752.960701
-0.074000	-0.777018	-97127.204758
-0.060000	-0.763828	-95478.528161
-0.046000	-0.750453	-93806.607765
-0.032000	-0.736889	-92111.115869
-0.018000	-0.723134	-90391.720149
-0.004000	-0.709185	-88648.083599
0.010000	-0.695039	-86879.864461
0.024000	-0.680694	-85086.716158
0.038000	-0.666146	-83268.287228
0.052000	-0.651394	-81424.221251
0.066000	-0.636433	-79554.156787
0.080000	-0.621262	-77657.727295
0.094000	-0.605876	-75734.561070
0.108000	-0.590274	-73784.281165
0.122000	-0.574452	-71806.505319
0.136000	-0.558407	-69800.845881
0.150000	-0.542135	-67766.909736
0.164000	-0.525634	-65704.298225
0.178000	-0.508901	-63612.607072
0.192000	-0.491931	-61491.426296
0.206000	-0.474723	-59340.340140
0.220000	-0.457271	-57158.926984
0.234000	-0.439574	-54946.759265
0.248000	-0.421627	-52703.403389
0.262000	-0.403427	-50428.419653
0.276000	-0.384971	-48121.362153
0.290000	-0.366254	-45781.778696
0.304000	-0.347274	-43409.210719
0.318000	-0.328026	-41003.193189
0.332000	-0.308506	-38563.254520
0.346000	-0.288711	-36088.916476
0.360000	-0.268638	-33579.694078
0.374000	-0.248281	-31035.095512
0.388000	-0.227637	-28454.622027
0.402000	-0.206702	-25837.767843
0.416000	-0.185472	-23184.020047
0.430000	-0.163943	-20492.858497
0.444000	-0.142110	-17763.755717
0.458000	-0.119969	-14996.176793
0.472000	-0.097517	-12189.579271
0.486000	-0.074747	-9343.413049
0.500000	-0.051657	-6457.120270
0.514000	-0.028241	-3530.135210
0.528000	-0.004495	-561.884172
0.542000	0.019586	2448.214632
0.556000	0.044006	5500.751190
0.570000	0.068771	8596.323809
0.584000	0.093884	11735.539232
0.598000	0.119352	14919.012754
0.612000	0.145179	18147.368348
0.626000	0.171370	21421.238780
0.640000	0.197930	24741.265740
0.654000	0.224865	28108.099963
0.668000	0.252179	31522.401361
0.682000	0.279879	34984.839147
0.696000	0.307969	38496.091970
0.710000	0.336455	42056.848046
0.724000	0.365342	45667.805296
0.738000	0.394637	49329.671478
0.752000	0.424345	53043.164331
0.766000	0.454472	56809.011710
0.780000	0.485024	60627.951733
0.794000	0.516006	64500.732926
0.808000	0.547425	68428.114365
0.822000	0.579287	72410.865830
0.836000	0.611598	76449.767953
0.850000	0.644365	80545.612372
0.864000	0.677594	84699.201886
0.878000	0.711291	88911.350610
0.892000	0.745463	93182.884140
0.906000	0.780117	97514.639711
0.920000	0.815260	101907.466359
0.934000	0.850898	106362.225094
0.948000	0.887038	110879.789061
0.962000	0.923688	115461.043719
0.976000	0.960855	120106.887008
0.990000	0.998546	124818.229527
1.004000	1.036768	129595.994715
1.018000	1.075529	134441.119030
1.032000	1.114836	139354.552131
1.046000	1.154698	144337.257066
1.060000	1.195122	149390.210463
1.074000	1.236115	154514.402716
1.088000	1.277687	159710.838182
1.102000	1.319844	164980.535381
1.116000	1.362596	170324.527189
1.130000	1.405951	175743.861047
1.144000	1.449917	181239.599160
1.158000	1.494503	186812.818711
1.172000	1.539717	192464.612070
1.186000	1.585569	198196.087005
