Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power (W) = 20.018387	
-0.200000	-0.868409	-108551.081192
-0.186000	-0.857034	-107129.281926
-0.172000	-0.845499	-105687.437481
-0.158000	-0.833802	-104225.265252
-0.144000	-0.821940	-102742.478647
-0.130000	-0.809910	-101238.787036
-0.116000	-0.797711	-99713.895691
-0.102000	-0.785340	-98167.505728
-0.088000	-0.772795	-96599.314049
-0.074000	-0.760072	-95009.013284
-0.060000	-0.747170	-93396.291730
-0.046000	-0.734087	-91760.833286
-0.032000	-0.720819	-90102.317399
-0.018000	-0.707363	-88420.418994
-0.004000	-0.693718	-86714.808413
0.010000	-0.679881	-84985.151352
0.024000	-0.665849	-83231.108791
0.038000	-0.651619	-81452.336934
0.052000	-0.637188	-79648.487134
0.066000	-0.622554	-77819.205833
0.080000	-0.607713	-75964.134483
0.094000	-0.592663	-74082.909487
0.108000	-0.577401	-72175.162117
0.122000	-0.561924	-70240.518449
0.136000	-0.546229	-68278.599287
0.150000	-0.530312	-66289.020088
0.164000	-0.514171	-64271.390889
0.178000	-0.497803	-62225.316227
0.192000	-0.481203	-60150.395066
0.206000	-0.464370	-58046.220713
0.220000	-0.447299	-55912.380745
0.234000	-0.429988	-53748.456922
0.248000	-0.412432	-51554.025108
0.262000	-0.394629	-49328.655187
0.276000	-0.376575	-47071.910979
0.290000	-0.358267	-44783.350156
0.304000	-0.339700	-42462.524152
0.318000	-0.320872	-40108.978078
0.332000	-0.301778	-37722.250631
0.346000	-0.282415	-35301.874006
0.360000	-0.262779	-32847.373800
0.374000	-0.242866	-30358.268923
0.388000	-0.222673	-27834.071504
0.402000	-0.202194	-25274.286791
0.416000	-0.181427	-22678.413058
0.430000	-0.160368	-20045.941506
0.444000	-0.139011	-17376.356162
0.458000	-0.117353	-14669.133778
0.472000	-0.095390	-11923.743731
0.486000	-0.073117	-9139.647916
0.500000	-0.050530	-6316.300639
0.514000	-0.027625	-3453.148517
0.528000	-0.004397	-549.630363
0.542000	0.019159	2394.822924
0.556000	0.043046	5380.788464
0.570000	0.067271	8408.851516
0.584000	0.091837	11479.605591
0.598000	0.116749	14593.652566
0.612000	0.142013	17751.602805
0.626000	0.167633	20954.075276
0.640000	0.193614	24201.697673
0.654000	0.219961	27495.106541
0.668000	0.246680	30834.947399
0.682000	0.273775	34221.874866
0.696000	0.301252	37656.552790
0.710000	0.329117	41139.654381
0.724000	0.357375	44671.862336
0.738000	0.386031	48253.868980
0.752000	0.415091	51886.376398
0.766000	0.444561	55570.096572
0.780000	0.474446	59305.751524
0.794000	0.504753	63094.073454
0.808000	0.535486	66935.804885
0.822000	0.566654	70831.698809
0.836000	0.598260	74782.518834
0.850000	0.630312	78789.039332
0.864000	0.662816	82852.045595
0.878000	0.695779	86972.333985
0.892000	0.729206	91150.712092
0.906000	0.763104	95387.998891
0.920000	0.797480	99685.024904
0.934000	0.832341	104042.632361
0.948000	0.867693	108461.675369
0.962000	0.903544	112943.020073
0.976000	0.939900	117487.544831
0.990000	0.976769	122096.140384
1.004000	1.014158	126769.710033
1.018000	1.052073	131509.169812
1.032000	1.090524	136315.448670
1.046000	1.129516	141189.488653
1.060000	1.169058	146132.245089
1.074000	1.209157	151144.686773
1.088000	1.249822	156227.796160
1.102000	1.291061	161382.569557
1.116000	1.332880	166610.017314
1.130000	1.375289	171911.164029
1.144000	1.418296	177287.048744
1.158000	1.461910	182738.725148
1.172000	1.506138	188267.261788
1.186000	1.550990	193873.742275
