Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 786  Light Power (W) = 6.325522	
-0.200000	-0.797514	-99689.232050
-0.186000	-0.787068	-98383.505056
-0.172000	-0.776475	-97059.369323
-0.158000	-0.765733	-95716.565317
-0.144000	-0.754839	-94354.829844
-0.130000	-0.743791	-92973.895999
-0.116000	-0.732588	-91573.493115
-0.102000	-0.721227	-90153.346708
-0.088000	-0.709705	-88713.178426
-0.074000	-0.698022	-87252.705990
-0.060000	-0.686173	-85771.643143
-0.046000	-0.674158	-84269.699593
-0.032000	-0.661973	-82746.580954
-0.018000	-0.649616	-81201.988688
-0.004000	-0.637085	-79635.620052
0.010000	-0.624377	-78047.168033
0.024000	-0.611491	-76436.321287
0.038000	-0.598422	-74802.764085
0.052000	-0.585169	-73146.176244
0.066000	-0.571730	-71466.233067
0.080000	-0.558101	-69762.605281
0.094000	-0.544280	-68034.958967
0.108000	-0.530264	-66282.955504
0.122000	-0.516050	-64506.251491
0.136000	-0.501636	-62704.498690
0.150000	-0.487019	-60877.343951
0.164000	-0.472195	-59024.429146
0.178000	-0.457163	-57145.391097
0.192000	-0.441919	-55239.861508
0.206000	-0.426460	-53307.466888
0.220000	-0.410783	-51347.828482
0.234000	-0.394884	-49360.562194
0.248000	-0.378762	-47345.278515
0.262000	-0.362413	-45301.582440
0.276000	-0.345833	-43229.073401
0.290000	-0.329019	-41127.345178
0.304000	-0.311968	-38995.985827
0.318000	-0.294677	-36834.577592
0.332000	-0.277142	-34642.696833
0.346000	-0.259359	-32419.913933
0.360000	-0.241326	-30165.793219
0.374000	-0.223039	-27879.892877
0.388000	-0.204494	-25561.764863
0.402000	-0.185688	-23210.954816
0.416000	-0.166616	-20827.001970
0.430000	-0.147276	-18409.439063
0.444000	-0.127662	-15957.792245
0.458000	-0.107773	-13471.580984
0.472000	-0.087603	-10950.317977
0.486000	-0.067148	-8393.509046
0.500000	-0.046405	-5800.653049
0.514000	-0.025370	-3171.241779
0.528000	-0.004038	-504.759862
0.542000	0.017595	2199.315341
0.556000	0.039532	4941.513837
0.570000	0.061779	7722.373106
0.584000	0.084340	10542.438205
0.598000	0.107218	13402.261877
0.612000	0.130419	16302.404655
0.626000	0.153947	19243.434976
0.640000	0.177807	22225.929293
0.654000	0.202004	25250.472184
0.668000	0.226541	28317.656468
0.682000	0.251425	31428.083324
0.696000	0.276659	34582.362406
0.710000	0.302249	37781.111961
0.724000	0.328200	41024.958956
0.738000	0.354516	44314.539194
0.752000	0.381204	47650.497445
0.766000	0.408268	51033.487565
0.780000	0.435713	54464.172634
0.794000	0.463546	57943.225074
0.808000	0.491771	61471.326793
0.822000	0.520393	65049.169309
0.836000	0.549420	68677.453890
0.850000	0.578855	72356.891693
0.864000	0.608706	76088.203898
0.878000	0.638977	79872.121856
0.892000	0.669675	83709.387225
0.906000	0.700806	87600.752123
0.920000	0.732376	91546.979269
0.934000	0.764391	95548.842136
0.948000	0.796857	99607.125103
0.962000	0.829781	103722.623605
0.976000	0.863169	107896.144294
0.990000	0.897028	112128.505193
1.004000	0.931364	116420.535859
1.018000	0.966185	120773.077542
1.032000	1.001496	125186.983356
1.046000	1.037305	129663.118440
1.060000	1.073619	134202.360130
1.074000	1.110445	138805.598133
1.088000	1.147790	143473.734698
1.102000	1.185661	148207.684794
1.116000	1.224067	153008.376292
1.130000	1.263014	157876.750141
1.144000	1.302510	162813.760559
1.158000	1.342563	167820.375216
1.172000	1.383181	172897.575425
1.186000	1.424371	178046.356331
