Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 830  Light Power (W) = 10.133441	
-0.200000	-0.972153	-121519.086952
-0.186000	-0.959419	-119927.433081
-0.172000	-0.946507	-118313.339342
-0.158000	-0.933412	-116676.489369
-0.144000	-0.920132	-115016.562334
-0.130000	-0.906666	-113333.232886
-0.116000	-0.893009	-111626.171087
-0.102000	-0.879160	-109895.042347
-0.088000	-0.865116	-108139.507359
-0.074000	-0.850874	-106359.222034
-0.060000	-0.836431	-104553.837429
-0.046000	-0.821784	-102722.999683
-0.032000	-0.806931	-100866.349947
-0.018000	-0.791868	-98983.524310
-0.004000	-0.776593	-97074.153734
0.010000	-0.761103	-95137.863975
0.024000	-0.745394	-93174.275514
0.038000	-0.729464	-91183.003482
0.052000	-0.713309	-89163.657583
0.066000	-0.696927	-87115.842019
0.080000	-0.680313	-85039.155411
0.094000	-0.663466	-82933.190722
0.108000	-0.646380	-80797.535177
0.122000	-0.629054	-78631.770179
0.136000	-0.611484	-76435.471233
0.150000	-0.593666	-74208.207856
0.164000	-0.575596	-71949.543498
0.178000	-0.557272	-69659.035453
0.192000	-0.538690	-67336.234775
0.206000	-0.519845	-64980.686186
0.220000	-0.500735	-62591.927993
0.234000	-0.481356	-60169.491990
0.248000	-0.461703	-57712.903372
0.262000	-0.441773	-55221.680641
0.276000	-0.421563	-52695.335509
0.290000	-0.401067	-50133.372803
0.304000	-0.380282	-47535.290372
0.318000	-0.359205	-44900.578982
0.332000	-0.337830	-42228.722221
0.346000	-0.316154	-39519.196398
0.360000	-0.294172	-36771.470436
0.374000	-0.271880	-33985.005773
0.388000	-0.249274	-31159.256252
0.402000	-0.226349	-28293.668017
0.416000	-0.203101	-25387.679404
0.430000	-0.179526	-22440.720831
0.444000	-0.155618	-19452.214682
0.458000	-0.131373	-16421.575203
0.472000	-0.106786	-13348.208377
0.486000	-0.081852	-10231.511815
0.500000	-0.056567	-7070.874635
0.514000	-0.030925	-3865.677341
0.528000	-0.004922	-615.291705
0.542000	0.021447	2680.919360
0.556000	0.048189	6023.601921
0.570000	0.075307	9413.411155
0.584000	0.102808	12851.011475
0.598000	0.130697	16337.076662
0.612000	0.158978	19872.289996
0.626000	0.187659	23457.344390
0.640000	0.216744	27092.942526
0.654000	0.246238	30779.796993
0.668000	0.276149	34518.630427
0.682000	0.306481	38310.175650
0.696000	0.337241	42155.175818
0.710000	0.368435	46054.384562
0.724000	0.400069	50008.566142
0.738000	0.432148	54018.495587
0.752000	0.464680	58084.958859
0.766000	0.497670	62208.752996
0.780000	0.531125	66390.686275
0.794000	0.565053	70631.578369
0.808000	0.599458	74932.260506
0.822000	0.634349	79293.575633
0.836000	0.669731	83716.378583
0.850000	0.705612	88201.536238
0.864000	0.741999	92749.927705
0.878000	0.778900	97362.444481
0.892000	0.816320	102039.990637
0.906000	0.854268	106783.482984
0.920000	0.892751	111593.851264
0.934000	0.931776	116472.038323
0.948000	0.971352	121419.000302
0.962000	1.011486	126435.706822
0.976000	1.052185	131523.141172
0.990000	1.093458	136682.300507
1.004000	1.135314	141914.196038
1.018000	1.177759	147219.853233
1.032000	1.220802	152600.312018
1.046000	1.264453	158056.626981
1.060000	1.308719	163589.867576
1.074000	1.353609	169201.118336
1.088000	1.399132	174891.479085
1.102000	1.445297	180662.065151
1.116000	1.492112	186514.007588
1.130000	1.539588	192448.453395
1.144000	1.587733	198466.565742
1.158000	1.636556	204569.524199
1.172000	1.686068	210758.524966
1.186000	1.736278	217034.781105
