Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 742  Light Power (W) = 29.092804	
-0.200000	-1.052391	-131548.892449
-0.186000	-1.038607	-129825.868443
-0.172000	-1.024628	-128078.552454
-0.158000	-1.010453	-126306.602002
-0.144000	-0.996077	-124509.669780
-0.130000	-0.981499	-122687.403582
-0.116000	-0.966716	-120839.446239
-0.102000	-0.951723	-118965.435545
-0.088000	-0.936520	-117065.004189
-0.074000	-0.921102	-115137.779679
-0.060000	-0.905467	-113183.384274
-0.046000	-0.889611	-111201.434905
-0.032000	-0.873532	-109191.543104
-0.018000	-0.857227	-107153.314926
-0.004000	-0.840691	-105086.350872
0.010000	-0.823922	-102990.245810
0.024000	-0.806917	-100864.588898
0.038000	-0.789672	-98708.963498
0.052000	-0.772184	-96522.947102
0.066000	-0.754449	-94306.111244
0.080000	-0.736464	-92058.021416
0.094000	-0.718226	-89778.236986
0.108000	-0.699730	-87466.311110
0.122000	-0.680974	-85121.790641
0.136000	-0.661954	-82744.216046
0.150000	-0.642665	-80333.121314
0.164000	-0.623104	-77888.033862
0.178000	-0.603268	-75408.474444
0.192000	-0.583152	-72893.957060
0.206000	-0.562752	-70343.988856
0.220000	-0.542065	-67758.070030
0.234000	-0.521086	-65135.693733
0.248000	-0.499811	-62476.345972
0.262000	-0.478236	-59779.505506
0.276000	-0.456357	-57044.643745
0.290000	-0.434170	-54271.224648
0.304000	-0.411670	-51458.704616
0.318000	-0.388852	-48606.532385
0.332000	-0.365713	-45714.148922
0.346000	-0.342248	-42780.987309
0.360000	-0.318452	-39806.472637
0.374000	-0.294320	-36790.021892
0.388000	-0.269848	-33731.043841
0.402000	-0.245032	-30628.938913
0.416000	-0.219865	-27483.099086
0.430000	-0.194343	-24292.907765
0.444000	-0.168462	-21057.739663
0.458000	-0.142216	-17776.960677
0.472000	-0.115599	-14449.927762
0.486000	-0.088608	-11075.988811
0.500000	-0.061236	-7654.482520
0.514000	-0.033478	-4184.738262
0.528000	-0.005329	-666.075958
0.542000	0.023218	2902.194062
0.556000	0.052166	6520.771190
0.570000	0.081523	10190.364679
0.584000	0.111294	13911.693782
0.598000	0.141484	17685.487890
0.612000	0.172100	21512.486680
0.626000	0.203148	25393.440254
0.640000	0.234633	29329.109294
0.654000	0.266562	33320.265201
0.668000	0.298942	37367.690257
0.682000	0.331777	41472.177768
0.696000	0.365076	45634.532228
0.710000	0.398845	49855.569471
0.724000	0.433089	54136.116835
0.738000	0.467816	58477.013320
0.752000	0.503033	62879.109755
0.766000	0.538746	67343.268967
0.780000	0.574963	71870.365944
0.794000	0.611690	76461.288012
0.808000	0.648935	81116.935006
0.822000	0.686706	85838.219448
0.836000	0.725009	90626.066724
0.850000	0.763851	95481.415269
0.864000	0.803242	100405.216747
0.878000	0.843187	105398.436237
0.892000	0.883696	110462.052427
0.906000	0.924776	115597.057802
0.920000	0.966436	120804.458839
0.934000	1.008682	126085.276206
0.948000	1.051524	131440.544960
0.962000	1.094971	136871.314751
0.976000	1.139029	142378.650026
0.990000	1.183709	147963.630242
1.004000	1.229019	153627.350072
1.018000	1.274967	159370.919623
1.032000	1.321564	165195.464654
1.046000	1.368817	171102.126794
1.060000	1.416737	177092.063768
1.074000	1.465332	183166.449621
1.088000	1.514612	189326.474955
1.102000	1.564587	195573.347153
1.116000	1.615266	201908.290622
1.130000	1.666660	208332.547031
1.144000	1.718779	214847.375555
1.158000	1.771632	221454.053122
1.172000	1.825231	228153.874661
1.186000	1.879585	234948.153360
