Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power (W) = 84.119124	
-0.200000	-0.839291	-104911.383818
-0.186000	-0.828298	-103537.257214
-0.172000	-0.817150	-102143.757543
-0.158000	-0.805845	-100730.611673
-0.144000	-0.794380	-99297.542625
-0.130000	-0.782754	-97844.269512
-0.116000	-0.770964	-96370.507487
-0.102000	-0.759008	-94875.967689
-0.088000	-0.746883	-93360.357183
-0.074000	-0.734587	-91823.378904
-0.060000	-0.722118	-90264.731601
-0.046000	-0.709473	-88684.109772
-0.032000	-0.696650	-87081.203611
-0.018000	-0.683646	-85455.698944
-0.004000	-0.670458	-83807.277166
0.010000	-0.657085	-82135.615181
0.024000	-0.643523	-80440.385338
0.038000	-0.629770	-78721.255367
0.052000	-0.615823	-76977.888313
0.066000	-0.601680	-75209.942469
0.080000	-0.587337	-73417.071314
0.094000	-0.572791	-71598.923439
0.108000	-0.558041	-69755.142480
0.122000	-0.543083	-67885.367052
0.136000	-0.527914	-65989.230671
0.150000	-0.512531	-64066.361689
0.164000	-0.496931	-62116.383218
0.178000	-0.481111	-60138.913055
0.192000	-0.465069	-58133.563611
0.206000	-0.448800	-56099.941830
0.220000	-0.432301	-54037.649115
0.234000	-0.415570	-51946.281252
0.248000	-0.398603	-49825.428324
0.262000	-0.381397	-47674.674639
0.276000	-0.363949	-45493.598641
0.290000	-0.346254	-43281.772832
0.304000	-0.328310	-41038.763689
0.318000	-0.310113	-38764.131573
0.332000	-0.291659	-36457.430649
0.346000	-0.272946	-34118.208797
0.360000	-0.253968	-31746.007522
0.374000	-0.234723	-29340.361865
0.388000	-0.215206	-26900.800311
0.402000	-0.195415	-24426.844699
0.416000	-0.175344	-21918.010125
0.430000	-0.154990	-19373.804850
0.444000	-0.134350	-16793.730202
0.458000	-0.113418	-14177.280477
0.472000	-0.092192	-11523.942843
0.486000	-0.070666	-8833.197237
0.500000	-0.048836	-6104.516265
0.514000	-0.026699	-3337.365096
0.528000	-0.004250	-531.201360
0.542000	0.018516	2314.524961
0.556000	0.041603	5200.371636
0.570000	0.065015	8126.904303
0.584000	0.088758	11094.696571
0.598000	0.112835	14104.330135
0.612000	0.137251	17156.394895
0.626000	0.162012	20251.489065
0.640000	0.187122	23390.219293
0.654000	0.212586	26573.200780
0.668000	0.238408	29801.057401
0.682000	0.264595	33074.421826
0.696000	0.291151	36393.935644
0.710000	0.318082	39760.249492
0.724000	0.345392	43174.023178
0.738000	0.373087	46635.925812
0.752000	0.401173	50146.635938
0.766000	0.429655	53706.841666
0.780000	0.458538	57317.240809
0.794000	0.487828	60978.541016
0.808000	0.517532	64691.459913
0.822000	0.547654	68456.725245
0.836000	0.578201	72275.075016
0.850000	0.609178	76147.257634
0.864000	0.640592	80074.032060
0.878000	0.672449	84056.167953
0.892000	0.704756	88094.445827
0.906000	0.737517	92189.657195
0.920000	0.770741	96342.604732
0.934000	0.804433	100554.102429
0.948000	0.838600	104824.975754
0.962000	0.873248	109156.061812
0.976000	0.908386	113548.209508
0.990000	0.944018	118002.279718
1.004000	0.980153	122519.145454
1.018000	1.016798	127099.692036
1.032000	1.053959	131744.817266
1.046000	1.091643	136455.431603
1.060000	1.129860	141232.458343
1.074000	1.168615	146076.833799
1.088000	1.207916	150989.507483
1.102000	1.247772	155971.442295
1.116000	1.288189	161023.614711
1.130000	1.329176	166147.014971
1.144000	1.370741	171342.647281
1.158000	1.412892	176611.529998
1.172000	1.455638	181954.695843
1.186000	1.498986	187373.192092
