Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power (W) = 6.595985	
-0.200000	-0.987758	-123469.780491
-0.186000	-0.974821	-121852.576486
-0.172000	-0.961701	-120212.572396
-0.158000	-0.948396	-118549.446776
-0.144000	-0.934903	-116862.873647
-0.130000	-0.921220	-115152.522437
-0.116000	-0.907344	-113418.057910
-0.102000	-0.893273	-111659.140106
-0.088000	-0.879003	-109875.424272
-0.074000	-0.864532	-108066.560794
-0.060000	-0.849858	-106232.195128
-0.046000	-0.834976	-104371.967733
-0.032000	-0.819884	-102485.513998
-0.018000	-0.804580	-100572.464173
-0.004000	-0.789060	-98632.443293
0.010000	-0.773321	-96665.071109
0.024000	-0.757360	-94669.962009
0.038000	-0.741174	-92646.724945
0.052000	-0.724760	-90594.963357
0.066000	-0.708114	-88514.275092
0.080000	-0.691234	-86404.252328
0.094000	-0.674116	-84264.481496
0.108000	-0.656756	-82094.543192
0.122000	-0.639152	-79894.012103
0.136000	-0.621300	-77662.456916
0.150000	-0.603196	-75399.440240
0.164000	-0.584836	-73104.518516
0.178000	-0.566218	-70777.241932
0.192000	-0.547337	-68417.154335
0.206000	-0.528190	-66023.793141
0.220000	-0.508774	-63596.689241
0.234000	-0.489083	-61135.366917
0.248000	-0.469115	-58639.343741
0.262000	-0.448865	-56108.130485
0.276000	-0.428330	-53541.231023
0.290000	-0.407505	-50938.142234
0.304000	-0.386387	-48298.353905
0.318000	-0.364971	-45621.348628
0.332000	-0.343253	-42906.601702
0.346000	-0.321229	-40153.581029
0.360000	-0.298894	-37361.747006
0.374000	-0.276244	-34530.552426
0.388000	-0.253276	-31659.442366
0.402000	-0.229983	-28747.854078
0.416000	-0.206362	-25795.216882
0.430000	-0.182408	-22800.952052
0.444000	-0.158116	-19764.472702
0.458000	-0.133481	-16685.183673
0.472000	-0.108500	-13562.481414
0.486000	-0.083166	-10395.753866
0.500000	-0.057475	-7184.380339
0.514000	-0.031422	-3927.731394
0.528000	-0.005001	-625.168718
0.542000	0.021792	2723.955003
0.556000	0.048962	6120.296207
0.570000	0.076516	9564.520587
0.584000	0.104458	13057.303224
0.598000	0.132795	16599.328714
0.612000	0.161530	20191.291304
0.626000	0.190671	23833.895031
0.640000	0.220223	27527.853858
0.654000	0.250191	31273.891811
0.668000	0.280582	35072.743126
0.682000	0.311401	38925.152391
0.696000	0.342655	42831.874690
0.710000	0.374349	46793.675753
0.724000	0.406491	50811.332105
0.738000	0.439085	54885.631220
0.752000	0.472139	59017.371674
0.766000	0.505659	63207.363301
0.780000	0.539651	67456.427353
0.794000	0.574123	71765.396660
0.808000	0.609081	76135.115794
0.822000	0.644532	80566.441234
0.836000	0.680482	85060.241534
0.850000	0.716939	89617.397492
0.864000	0.753910	94238.802327
0.878000	0.791403	98925.361848
0.892000	0.829424	103677.994636
0.906000	0.867981	108497.632222
0.920000	0.907082	113385.219271
0.934000	0.946734	118341.713765
0.948000	0.986945	123368.087193
0.962000	1.027723	128465.324741
0.976000	1.069075	133634.425483
0.990000	1.111011	138876.402579
1.004000	1.153538	144192.283475
1.018000	1.196665	149583.110098
1.032000	1.240400	155049.939070
1.046000	1.284751	160593.841905
1.060000	1.329727	166215.905227
1.074000	1.375338	171917.230978
1.088000	1.421591	177698.936636
1.102000	1.468497	183562.155433
1.116000	1.516064	189508.036580
1.130000	1.564302	195537.745489
1.144000	1.613220	201652.464000
1.158000	1.662827	207853.390620
1.172000	1.713134	214141.740749
1.186000	1.764150	220518.746924
