Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power (W) = 77.966139	
-0.200000	-0.822335	-102791.843973
-0.186000	-0.811564	-101445.479048
-0.172000	-0.800641	-100080.132452
-0.158000	-0.789564	-98695.536573
-0.144000	-0.778331	-97291.420026
-0.130000	-0.766940	-95867.507599
-0.116000	-0.755388	-94423.520201
-0.102000	-0.743673	-92959.174807
-0.088000	-0.731793	-91474.184399
-0.074000	-0.719746	-89968.257914
-0.060000	-0.707529	-88441.100187
-0.046000	-0.695139	-86892.411890
-0.032000	-0.682575	-85321.889474
-0.018000	-0.669834	-83729.225112
-0.004000	-0.656913	-82114.106637
0.010000	-0.643810	-80476.217481
0.024000	-0.630522	-78815.236612
0.038000	-0.617047	-77130.838472
0.052000	-0.603382	-75422.692914
0.066000	-0.589524	-73690.465136
0.080000	-0.575471	-71933.815616
0.094000	-0.561219	-70152.400045
0.108000	-0.546767	-68345.869259
0.122000	-0.532111	-66513.869173
0.136000	-0.517248	-64656.040710
0.150000	-0.502176	-62772.019728
0.164000	-0.486891	-60861.436953
0.178000	-0.471391	-58923.917906
0.192000	-0.455673	-56959.082826
0.206000	-0.439732	-54966.546600
0.220000	-0.423567	-52945.918683
0.234000	-0.407174	-50896.803027
0.248000	-0.390550	-48818.797997
0.262000	-0.373692	-46711.496299
0.276000	-0.356596	-44574.484895
0.290000	-0.339259	-42407.344923
0.304000	-0.321677	-40209.651617
0.318000	-0.303848	-37980.974222
0.332000	-0.285767	-35720.875910
0.346000	-0.267431	-33428.913696
0.360000	-0.248837	-31104.638346
0.374000	-0.229981	-28747.594295
0.388000	-0.210859	-26357.319556
0.402000	-0.191467	-23933.345627
0.416000	-0.171802	-21475.197400
0.430000	-0.151859	-18982.393072
0.444000	-0.131636	-16454.444044
0.458000	-0.111127	-13890.854831
0.472000	-0.090329	-11291.122960
0.486000	-0.069238	-8654.738877
0.500000	-0.047849	-5981.185840
0.514000	-0.026160	-3269.939826
0.528000	-0.004164	-520.469422
0.542000	0.018142	2267.764278
0.556000	0.040762	5095.307777
0.570000	0.063702	7962.715281
0.584000	0.086964	10870.548813
0.598000	0.110555	13819.378316
0.612000	0.134478	16809.781771
0.626000	0.158739	19842.345306
0.640000	0.183341	22917.663313
0.654000	0.208291	26036.338565
0.668000	0.233592	29198.982333
0.682000	0.259250	32406.214503
0.696000	0.285269	35658.663705
0.710000	0.311656	38956.967428
0.724000	0.338414	42301.772150
0.738000	0.365550	45693.733465
0.752000	0.393068	49133.516207
0.766000	0.420974	52621.794585
0.780000	0.449274	56159.252312
0.794000	0.477973	59746.582742
0.808000	0.507076	63384.489002
0.822000	0.536589	67073.684135
0.836000	0.566519	70814.891233
0.850000	0.596871	74608.843587
0.864000	0.627650	78456.284821
0.878000	0.658864	82357.969048
0.892000	0.690517	86314.661010
0.906000	0.722617	90327.136231
0.920000	0.755169	94396.181170
0.934000	0.788181	98522.593371
0.948000	0.821657	102707.181625
0.962000	0.855606	106950.766125
0.976000	0.890033	111254.178626
0.990000	0.924946	115618.262612
1.004000	0.960351	120043.873457
1.018000	0.996255	124531.878595
1.032000	1.032665	129083.157689
1.046000	1.069589	133698.602804
1.060000	1.107033	138379.118583
1.074000	1.145005	143125.622421
1.088000	1.183512	147939.044649
1.102000	1.222563	152820.328713
1.116000	1.262163	157770.431359
1.130000	1.302323	162790.322824
1.144000	1.343048	167880.987023
1.158000	1.384347	173043.421742
1.172000	1.426229	178278.638835
1.186000	1.468701	183587.664421
