Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 526  Light Power (W) = 86.712806	
-0.200000	-0.833200	-104149.973579
-0.186000	-0.822287	-102785.819907
-0.172000	-0.811219	-101402.433770
-0.158000	-0.799996	-99999.544021
-0.144000	-0.788615	-98576.875688
-0.130000	-0.777073	-97134.149924
-0.116000	-0.765369	-95671.083950
-0.102000	-0.753499	-94187.391001
-0.088000	-0.741462	-92682.780267
-0.074000	-0.729256	-91156.956841
-0.060000	-0.716877	-89609.621656
-0.046000	-0.704324	-88040.471429
-0.032000	-0.691594	-86449.198603
-0.018000	-0.678684	-84835.491281
-0.004000	-0.665592	-83199.033173
0.010000	-0.652316	-81539.503528
0.024000	-0.638853	-79856.577073
0.038000	-0.625199	-78149.923947
0.052000	-0.611354	-76419.209643
0.066000	-0.597313	-74664.094934
0.080000	-0.583074	-72884.235813
0.094000	-0.568634	-71079.283421
0.108000	-0.553991	-69248.883981
0.122000	-0.539141	-67392.678731
0.136000	-0.524082	-65510.303846
0.150000	-0.508811	-63601.390377
0.164000	-0.493325	-61665.564170
0.178000	-0.477620	-59702.445796
0.192000	-0.461693	-57711.650478
0.206000	-0.445542	-55692.788015
0.220000	-0.429164	-53645.462702
0.234000	-0.412554	-51569.273257
0.248000	-0.395711	-49463.812740
0.262000	-0.378629	-47328.668475
0.276000	-0.361307	-45163.421966
0.290000	-0.343741	-42967.648818
0.304000	-0.325927	-40740.918653
0.318000	-0.307862	-38482.795023
0.332000	-0.289543	-36192.835331
0.346000	-0.270965	-33870.590736
0.360000	-0.252125	-31515.606070
0.374000	-0.233019	-29127.419750
0.388000	-0.213645	-26705.563683
0.402000	-0.193997	-24249.563178
0.416000	-0.174071	-21758.936851
0.430000	-0.153866	-19233.196531
0.444000	-0.133375	-16671.847164
0.458000	-0.112595	-14074.386719
0.472000	-0.091522	-11440.306084
0.486000	-0.070153	-8769.088972
0.500000	-0.048482	-6060.211814
0.514000	-0.026505	-3313.143664
0.528000	-0.004219	-527.346085
0.542000	0.018382	2297.726946
0.556000	0.041301	5162.629153
0.570000	0.064543	8067.922066
0.584000	0.088113	11014.175132
0.598000	0.112016	14001.965826
0.612000	0.136255	17031.879764
0.626000	0.160836	20104.510820
0.640000	0.185764	23220.461238
0.654000	0.211043	26380.341755
0.668000	0.236678	29584.771718
0.682000	0.262675	32834.379206
0.696000	0.289038	36129.801151
0.710000	0.315773	39471.683467
0.724000	0.342885	42860.681174
0.738000	0.370380	46297.458525
0.752000	0.398262	49782.689141
0.766000	0.426536	53317.056138
0.780000	0.455210	56901.252263
0.794000	0.484288	60535.980029
0.808000	0.513776	64221.951856
0.822000	0.543679	67959.890205
0.836000	0.574004	71750.527725
0.850000	0.604757	75594.607392
0.864000	0.635943	79492.882658
0.878000	0.667569	83446.117599
0.892000	0.699641	87455.087059
0.906000	0.732165	91520.576811
0.920000	0.765147	95643.383703
0.934000	0.798595	99824.315819
0.948000	0.832514	104064.192635
0.962000	0.866911	108363.845180
0.976000	0.901793	112724.116200
0.990000	0.937167	117145.860321
1.004000	0.973040	121629.944221
1.018000	1.009418	126177.246793
1.032000	1.046309	130788.659324
1.046000	1.083721	135465.085666
1.060000	1.121660	140207.442411
1.074000	1.160133	145016.659079
1.088000	1.199149	149893.678291
1.102000	1.238716	154839.455957
1.116000	1.278840	159854.961467
1.130000	1.319529	164941.177876
1.144000	1.360793	170099.102097
1.158000	1.402638	175329.745102
1.172000	1.445073	180634.132112
1.186000	1.488106	186013.302804
