Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 628  Light Power (W) = 59.363870	
-0.200000	-0.772087	-96510.866208
-0.186000	-0.761974	-95246.769368
-0.172000	-0.751719	-93964.850710
-0.158000	-0.741319	-92664.858975
-0.144000	-0.730772	-91346.539359
-0.130000	-0.720077	-90009.633469
-0.116000	-0.709231	-88653.879265
-0.102000	-0.698232	-87279.011017
-0.088000	-0.687078	-85884.759245
-0.074000	-0.675767	-84470.850672
-0.060000	-0.664296	-83037.008167
-0.046000	-0.652664	-81582.950692
-0.032000	-0.640867	-80108.393247
-0.018000	-0.628904	-78613.046815
-0.004000	-0.616773	-77096.618303
0.010000	-0.604470	-75558.810486
0.024000	-0.591995	-73999.321948
0.038000	-0.579343	-72417.847025
0.052000	-0.566513	-70814.075743
0.066000	-0.553502	-69187.693757
0.080000	-0.540307	-67538.382292
0.094000	-0.526927	-65865.818076
0.108000	-0.513357	-64169.673283
0.122000	-0.499597	-62449.615462
0.136000	-0.485642	-60705.307477
0.150000	-0.471491	-58936.407437
0.164000	-0.457141	-57142.568632
0.178000	-0.442588	-55323.439465
0.192000	-0.427829	-53478.663379
0.206000	-0.412863	-51607.878794
0.220000	-0.397686	-49710.719030
0.234000	-0.382294	-47786.812236
0.248000	-0.366686	-45835.781321
0.262000	-0.350858	-43857.243877
0.276000	-0.334806	-41850.812104
0.290000	-0.318529	-39816.092735
0.304000	-0.302021	-37752.686959
0.318000	-0.285282	-35660.190341
0.332000	-0.268306	-33538.192745
0.346000	-0.251090	-31386.278254
0.360000	-0.233632	-29204.025084
0.374000	-0.215928	-26991.005508
0.388000	-0.197974	-24746.785766
0.402000	-0.179767	-22470.925984
0.416000	-0.161304	-20162.980086
0.430000	-0.142580	-17822.495708
0.444000	-0.123592	-15449.014108
0.458000	-0.104337	-13042.070074
0.472000	-0.084810	-10601.191838
0.486000	-0.065007	-8125.900981
0.500000	-0.044926	-5615.712338
0.514000	-0.024561	-3070.133903
0.528000	-0.003909	-488.666735
0.542000	0.017034	2129.195142
0.556000	0.038272	4783.964838
0.570000	0.059809	7476.162694
0.584000	0.081651	10206.316392
0.598000	0.103800	12974.961049
0.612000	0.126261	15782.639330
0.626000	0.149039	18629.901547
0.640000	0.172138	21517.305774
0.654000	0.195563	24445.417951
0.668000	0.219318	27414.811997
0.682000	0.243409	30426.069923
0.696000	0.267838	33479.781945
0.710000	0.292612	36576.546601
0.724000	0.317736	39716.970866
0.738000	0.343213	42901.670274
0.752000	0.369050	46131.269036
0.766000	0.395251	49406.400163
0.780000	0.421822	52727.705592
0.794000	0.448767	56095.836309
0.808000	0.476092	59511.452478
0.822000	0.503802	62975.223572
0.836000	0.531903	66487.828501
0.850000	0.560400	70049.955746
0.864000	0.589298	73662.303495
0.878000	0.618605	77325.579781
0.892000	0.648324	81040.502617
0.906000	0.678462	84807.800141
0.920000	0.709026	88628.210754
0.934000	0.740020	92502.483269
0.948000	0.771451	96431.377056
0.962000	0.803325	100415.662190
0.976000	0.835649	104456.119605
0.990000	0.868428	108553.541243
1.004000	0.901670	112708.730212
1.018000	0.935380	116922.500942
1.032000	0.969565	121195.679345
1.046000	1.004233	125529.102979
1.060000	1.039389	129923.621207
1.074000	1.075041	134380.095371
1.088000	1.111195	138899.398953
1.102000	1.147859	143482.417750
1.116000	1.185040	148130.050050
1.130000	1.222746	152843.206803
1.144000	1.260982	157622.811803
1.158000	1.299758	162469.801868
1.172000	1.339081	167385.127023
1.186000	1.378958	172369.750688
