Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 423  Light Power (W) = 39.762368	
-0.200000	-0.857929	-107241.063466
-0.186000	-0.846691	-105836.422778
-0.172000	-0.835296	-104411.978821
-0.158000	-0.823740	-102967.452399
-0.144000	-0.812020	-101502.560381
-0.130000	-0.800136	-100017.015643
-0.116000	-0.788084	-98510.527014
-0.102000	-0.775862	-96982.799216
-0.088000	-0.763468	-95433.532811
-0.074000	-0.750899	-93862.424137
-0.060000	-0.738153	-92269.165252
-0.046000	-0.725228	-90653.443872
-0.032000	-0.712120	-89014.943311
-0.018000	-0.698827	-87353.342416
-0.004000	-0.685347	-85668.315510
0.010000	-0.671676	-83959.532320
0.024000	-0.657813	-82226.657922
0.038000	-0.643755	-80469.352664
0.052000	-0.629498	-78687.272111
0.066000	-0.615041	-76880.066968
0.080000	-0.600379	-75047.383018
0.094000	-0.585511	-73188.861048
0.108000	-0.570433	-71304.136783
0.122000	-0.555143	-69392.840810
0.136000	-0.539637	-67454.598509
0.150000	-0.523912	-65489.029978
0.164000	-0.507966	-63495.749961
0.178000	-0.491795	-61474.367767
0.192000	-0.475396	-59424.487199
0.206000	-0.458766	-57345.706474
0.220000	-0.441901	-55237.618144
0.234000	-0.424798	-53099.809018
0.248000	-0.407455	-50931.860077
0.262000	-0.389867	-48733.346397
0.276000	-0.372031	-46503.837063
0.290000	-0.353943	-44242.895083
0.304000	-0.335601	-41950.077305
0.318000	-0.316999	-39624.934329
0.332000	-0.298136	-37267.010421
0.346000	-0.279007	-34875.843420
0.360000	-0.259608	-32450.964648
0.374000	-0.239935	-29991.898823
0.388000	-0.219985	-27498.163960
0.402000	-0.199754	-24969.271278
0.416000	-0.179238	-22404.725106
0.430000	-0.158432	-19804.022785
0.444000	-0.137333	-17166.654569
0.458000	-0.115937	-14492.103526
0.472000	-0.094239	-11779.845435
0.486000	-0.072235	-9029.348685
0.500000	-0.049921	-6240.074169
0.514000	-0.027292	-3411.475180
0.528000	-0.004344	-542.997305
0.542000	0.018927	2365.921687
0.556000	0.042527	5315.851954
0.570000	0.066459	8307.371693
0.584000	0.090729	11341.067249
0.598000	0.115340	14417.533238
0.612000	0.140299	17537.372656
0.626000	0.165610	20701.197001
0.640000	0.191277	23909.626395
0.654000	0.217306	27163.289699
0.668000	0.243703	30462.824641
0.682000	0.270471	33808.877941
0.696000	0.297617	37202.105436
0.710000	0.325145	40643.172209
0.724000	0.353062	44132.752722
0.738000	0.381372	47671.530941
0.752000	0.410082	51260.200481
0.766000	0.439196	54899.464730
0.780000	0.468720	58590.036997
0.794000	0.498661	62332.640645
0.808000	0.529024	66128.009238
0.822000	0.559815	69976.886678
0.836000	0.591040	73880.027359
0.850000	0.622706	77838.196309
0.864000	0.654817	81852.169341
0.878000	0.687382	85922.733207
0.892000	0.720405	90050.685751
0.906000	0.753895	94236.836064
0.920000	0.787856	98482.004646
0.934000	0.822296	102787.023562
0.948000	0.857222	107152.736611
0.962000	0.892640	111579.999486
0.976000	0.928557	116069.679944
0.990000	0.964981	120622.657979
1.004000	1.001919	125239.825987
1.018000	1.039377	129922.088949
1.032000	1.077363	134670.364603
1.046000	1.115885	139485.583626
1.060000	1.154950	144368.689817
1.074000	1.194565	149320.640280
1.088000	1.234739	154342.405613
1.102000	1.275480	159434.970099
1.116000	1.316795	164599.331896
1.130000	1.358692	169836.503236
1.144000	1.401180	175147.510620
1.158000	1.444267	180533.395025
1.172000	1.487962	185995.212099
1.186000	1.532272	191534.032377
