Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 633  Light Power (W) = 74.223722	
-0.200000	-0.836769	-104596.161842
-0.186000	-0.825809	-103226.164008
-0.172000	-0.814695	-101836.851315
-0.158000	-0.803424	-100427.951454
-0.144000	-0.791994	-98999.188277
-0.130000	-0.780402	-97550.281740
-0.116000	-0.768648	-96080.947854
-0.102000	-0.756727	-94590.898625
-0.088000	-0.744639	-93079.841998
-0.074000	-0.732380	-91547.481801
-0.060000	-0.719948	-89993.517687
-0.046000	-0.707341	-88417.645073
-0.032000	-0.694556	-86819.555084
-0.018000	-0.681591	-85198.934489
-0.004000	-0.668444	-83555.465642
0.010000	-0.655111	-81888.826416
0.024000	-0.641590	-80198.690145
0.038000	-0.627878	-78484.725558
0.052000	-0.613973	-76746.596711
0.066000	-0.599872	-74983.962926
0.080000	-0.585572	-73196.478721
0.094000	-0.571070	-71383.793743
0.108000	-0.556364	-69545.552701
0.122000	-0.541451	-67681.395292
0.136000	-0.526328	-65790.956138
0.150000	-0.510991	-63873.864704
0.164000	-0.495438	-61929.745235
0.178000	-0.479666	-59958.216678
0.192000	-0.463671	-57958.892607
0.206000	-0.447451	-55931.381147
0.220000	-0.431002	-53875.284900
0.234000	-0.414322	-51790.200864
0.248000	-0.397406	-49675.720357
0.262000	-0.380251	-47531.428934
0.276000	-0.362855	-45356.906305
0.290000	-0.345214	-43151.726259
0.304000	-0.327324	-40915.456573
0.318000	-0.309181	-38647.658930
0.332000	-0.290783	-36347.888835
0.346000	-0.272126	-34015.695526
0.360000	-0.253205	-31650.621885
0.374000	-0.234018	-29252.204351
0.388000	-0.214560	-26819.972825
0.402000	-0.194828	-24353.450583
0.416000	-0.174817	-21852.154179
0.430000	-0.154525	-19315.593350
0.444000	-0.133946	-16743.270923
0.458000	-0.113077	-14134.682713
0.472000	-0.091915	-11489.317429
0.486000	-0.070453	-8806.656572
0.500000	-0.048689	-6086.174331
0.514000	-0.026619	-3327.337482
0.528000	-0.004237	-529.605286
0.542000	0.018461	2307.570623
0.556000	0.041478	5184.746340
0.570000	0.064820	8102.485801
0.584000	0.088491	11061.360892
0.598000	0.112496	14061.951562
0.612000	0.136839	17104.845936
0.626000	0.161525	20190.640431
0.640000	0.186560	23319.939874
0.654000	0.211947	26493.357616
0.668000	0.237692	29711.515658
0.682000	0.263800	32975.044768
0.696000	0.290277	36284.584610
0.710000	0.317126	39640.783864
0.724000	0.344354	43044.300355
0.738000	0.371966	46495.801183
0.752000	0.399968	49995.962855
0.766000	0.428364	53545.471411
0.780000	0.457160	57145.022569
0.794000	0.486363	60795.321850
0.808000	0.515977	64497.084727
0.822000	0.546008	68251.036755
0.836000	0.576463	72057.913721
0.850000	0.607348	75918.461786
0.864000	0.638668	79833.437630
0.878000	0.670429	83803.608600
0.892000	0.702638	87829.752862
0.906000	0.735301	91912.659553
0.920000	0.768425	96053.128937
0.934000	0.802016	100251.972559
0.948000	0.836080	104510.013405
0.962000	0.870625	108828.086065
0.976000	0.905656	113207.036895
0.990000	0.941182	117647.724184
1.004000	0.977208	122151.018320
1.018000	1.013742	126717.801963
1.032000	1.050792	131348.970218
1.046000	1.088363	136045.430809
1.060000	1.126465	140808.104256
1.074000	1.165103	145637.924060
1.088000	1.204287	150535.836879
1.102000	1.244022	155502.802722
1.116000	1.284318	160539.795128
1.130000	1.325182	165647.801365
1.144000	1.366623	170827.822618
1.158000	1.408647	176080.874188
1.172000	1.451264	181407.985690
1.186000	1.494482	186810.201255
