Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 561  Light Power (W) = 33.413575	
-0.200000	-0.978092	-122261.466411
-0.186000	-0.965281	-120660.088872
-0.172000	-0.952289	-119036.134378
-0.158000	-0.939114	-117389.284628
-0.144000	-0.925754	-115719.216834
-0.130000	-0.912205	-114025.603658
-0.116000	-0.898465	-112308.113147
-0.102000	-0.884531	-110566.408665
-0.088000	-0.870401	-108800.148835
-0.074000	-0.856072	-107008.987463
-0.060000	-0.841541	-105192.573476
-0.046000	-0.826804	-103350.550851
-0.032000	-0.811860	-101482.558546
-0.018000	-0.796706	-99588.230427
-0.004000	-0.781338	-97667.195202
0.010000	-0.765753	-95719.076340
0.024000	-0.749948	-93743.492005
0.038000	-0.733920	-91740.054975
0.052000	-0.717667	-89708.372570
0.066000	-0.701184	-87648.046574
0.080000	-0.684469	-85558.673157
0.094000	-0.667519	-83439.842795
0.108000	-0.650329	-81291.140189
0.122000	-0.632897	-79112.144189
0.136000	-0.615219	-76902.427702
0.150000	-0.597292	-74661.557618
0.164000	-0.579113	-72389.094720
0.178000	-0.560677	-70084.593597
0.192000	-0.541981	-67747.602559
0.206000	-0.523021	-65377.663549
0.220000	-0.503794	-62974.312051
0.234000	-0.484297	-60537.077001
0.248000	-0.464524	-58065.480692
0.262000	-0.444472	-55559.038685
0.276000	-0.424138	-53017.259707
0.290000	-0.403517	-50439.645564
0.304000	-0.382606	-47825.691033
0.318000	-0.361399	-45174.883771
0.332000	-0.339894	-42486.704212
0.346000	-0.318085	-39760.625464
0.360000	-0.295969	-36996.113207
0.374000	-0.273541	-34192.625587
0.388000	-0.250797	-31349.613112
0.402000	-0.227732	-28466.518542
0.416000	-0.204342	-25542.776782
0.430000	-0.180623	-22577.814769
0.444000	-0.156568	-19571.051360
0.458000	-0.132175	-16521.897221
0.472000	-0.107438	-13429.754708
0.486000	-0.082352	-10294.017751
0.500000	-0.056913	-7114.071734
0.514000	-0.031114	-3889.293380
0.528000	-0.004952	-619.050620
0.542000	0.021578	2697.297523
0.556000	0.048483	6060.401064
0.570000	0.075767	9470.919183
0.584000	0.103436	12929.520351
0.598000	0.131495	16436.882465
0.612000	0.159950	19993.692981
0.626000	0.188805	23600.649043
0.640000	0.218068	27258.457627
0.654000	0.247743	30967.835676
0.668000	0.277836	34729.510238
0.682000	0.308354	38544.218615
0.696000	0.339302	42412.708502
0.710000	0.370686	46335.738134
0.724000	0.402513	50314.076438
0.738000	0.434788	54348.503182
0.752000	0.467518	58439.809125
0.766000	0.500710	62588.796177
0.780000	0.534370	66796.277553
0.794000	0.568505	71063.077932
0.808000	0.603120	75390.033621
0.822000	0.638224	79777.992717
0.836000	0.673823	84227.815275
0.850000	0.709923	88740.373473
0.864000	0.746532	93316.551787
0.878000	0.783658	97957.247164
0.892000	0.821307	102663.369193
0.906000	0.859487	107435.840291
0.920000	0.898205	112275.595877
0.934000	0.937469	117183.584558
0.948000	0.977286	122160.768316
0.962000	1.017665	127208.122695
0.976000	1.058613	132326.636992
0.990000	1.100139	137517.314453
1.004000	1.142249	142781.172467
1.018000	1.184954	148119.242767
1.032000	1.228261	153532.571632
1.046000	1.272178	159022.220092
1.060000	1.316714	164589.264135
1.074000	1.361878	170234.794920
1.088000	1.407679	175959.918989
1.102000	1.454126	181765.758485
1.116000	1.501228	187653.451370
1.130000	1.548993	193624.151651
1.144000	1.597432	199679.029606
1.158000	1.646554	205819.272008
1.172000	1.696369	212046.082366
1.186000	1.746885	218360.681155
