Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 11.978922	
-0.200000	-0.846959	-105869.878664
-0.186000	-0.835866	-104483.197720
-0.172000	-0.824616	-103076.966711
-0.158000	-0.813207	-101650.910012
-0.144000	-0.801638	-100204.748111
-0.130000	-0.789906	-98738.197555
-0.116000	-0.778008	-97250.970898
-0.102000	-0.765942	-95742.776636
-0.088000	-0.753707	-94213.319159
-0.074000	-0.741298	-92662.298689
-0.060000	-0.728715	-91089.411220
-0.046000	-0.715955	-89494.348462
-0.032000	-0.703014	-87876.797777
-0.018000	-0.689892	-86236.442121
-0.004000	-0.676584	-84572.959977
0.010000	-0.663088	-82886.025299
0.024000	-0.649402	-81175.307441
0.038000	-0.635524	-79440.471098
0.052000	-0.621449	-77681.176236
0.066000	-0.607177	-75897.078028
0.080000	-0.592703	-74087.826784
0.094000	-0.578025	-72253.067886
0.108000	-0.563140	-70392.441715
0.122000	-0.548045	-68505.583582
0.136000	-0.532737	-66592.123658
0.150000	-0.517213	-64651.686897
0.164000	-0.501471	-62683.892968
0.178000	-0.485507	-60688.356177
0.192000	-0.469317	-58664.685393
0.206000	-0.452900	-56612.483969
0.220000	-0.436251	-54531.349668
0.234000	-0.419367	-52420.874580
0.248000	-0.402245	-50280.645046
0.262000	-0.384882	-48110.241574
0.276000	-0.367274	-45909.238758
0.290000	-0.349418	-43677.205193
0.304000	-0.331310	-41413.703396
0.318000	-0.312946	-39118.289711
0.332000	-0.294324	-36790.514230
0.346000	-0.275439	-34429.920702
0.360000	-0.256288	-32036.046444
0.374000	-0.236867	-29608.422247
0.388000	-0.217173	-27146.572291
0.402000	-0.197200	-24650.014044
0.416000	-0.176946	-22118.258173
0.430000	-0.156406	-19550.808446
0.444000	-0.135577	-16947.161634
0.458000	-0.114454	-14306.807414
0.472000	-0.093034	-11629.228269
0.486000	-0.071311	-8913.899385
0.500000	-0.049282	-6160.288547
0.514000	-0.026943	-3367.856041
0.528000	-0.004288	-536.054539
0.542000	0.018685	2335.671000
0.556000	0.041983	5247.883443
0.570000	0.065609	8201.153594
0.584000	0.089568	11196.060303
0.598000	0.113866	14233.190582
0.612000	0.138505	17313.139717
0.626000	0.163492	20436.511388
0.640000	0.188831	23603.917786
0.654000	0.214528	26815.979734
0.668000	0.240587	30073.326805
0.682000	0.267013	33376.597450
0.696000	0.293812	36726.439120
0.710000	0.320988	40123.508396
0.724000	0.348548	43568.471113
0.738000	0.376496	47062.002496
0.752000	0.404838	50604.787288
0.766000	0.433580	54197.519885
0.780000	0.462727	57840.904476
0.794000	0.492285	61535.655174
0.808000	0.522260	65282.496164
0.822000	0.552657	69082.161837
0.836000	0.583483	72935.396941
0.850000	0.614744	76842.956722
0.864000	0.646445	80805.607074
0.878000	0.678593	84824.124689
0.892000	0.711194	88899.297210
0.906000	0.744255	93031.923383
0.920000	0.777783	97222.813216
0.934000	0.811782	101472.788138
0.948000	0.846261	105782.681157
0.962000	0.881227	110153.337025
0.976000	0.916685	114585.612406
0.990000	0.952643	119080.376040
1.004000	0.989108	123638.508913
1.018000	1.026087	128260.904436
1.032000	1.063588	132948.468613
1.046000	1.101617	137702.120220
1.060000	1.140182	142522.790990
1.074000	1.179291	147411.425788
1.088000	1.218952	152368.982804
1.102000	1.259171	157396.433733
1.116000	1.299958	162494.763973
1.130000	1.341320	167664.972812
1.144000	1.383265	172908.073629
1.158000	1.425801	178225.094087
1.172000	1.468937	183617.076339
1.186000	1.512681	189085.077232
