Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 771  Light Power (W) = 10.274758	
-0.200000	-1.022637	-127829.675124
-0.186000	-1.009243	-126155.365331
-0.172000	-0.995660	-124457.450349
-0.158000	-0.981885	-122735.597384
-0.144000	-0.967916	-120989.468945
-0.130000	-0.953750	-119218.722785
-0.116000	-0.939384	-117423.011834
-0.102000	-0.924816	-115601.984126
-0.088000	-0.910042	-113755.282733
-0.074000	-0.895060	-111882.545697
-0.060000	-0.879867	-109983.405954
-0.046000	-0.864460	-108057.491268
-0.032000	-0.848835	-106104.424153
-0.018000	-0.832991	-104123.821801
-0.004000	-0.816922	-102115.296008
0.010000	-0.800628	-100078.453096
0.024000	-0.784103	-98012.893839
0.038000	-0.767346	-95918.213379
0.052000	-0.750352	-93794.001153
0.066000	-0.733119	-91639.840808
0.080000	-0.715642	-89455.310121
0.094000	-0.697920	-87239.980919
0.108000	-0.679947	-84993.418988
0.122000	-0.661721	-82715.183997
0.136000	-0.643239	-80404.829403
0.150000	-0.624495	-78061.902370
0.164000	-0.605488	-75685.943676
0.178000	-0.586212	-73276.487626
0.192000	-0.566664	-70833.061959
0.206000	-0.546842	-68355.187755
0.220000	-0.526739	-65842.379344
0.234000	-0.506353	-63294.144207
0.248000	-0.485680	-60709.982881
0.262000	-0.464715	-58089.388862
0.276000	-0.443455	-55431.848507
0.290000	-0.421895	-52736.840928
0.304000	-0.400031	-50003.837895
0.318000	-0.377858	-47232.303732
0.332000	-0.355374	-44421.695207
0.346000	-0.332572	-41571.461434
0.360000	-0.309448	-38681.043757
0.374000	-0.285999	-35749.875645
0.388000	-0.262219	-32777.382580
0.402000	-0.238104	-29762.981943
0.416000	-0.213649	-26706.082903
0.430000	-0.188849	-23606.086297
0.444000	-0.163699	-20462.384516
0.458000	-0.138195	-17274.361385
0.472000	-0.112331	-14041.392041
0.486000	-0.086103	-10762.842811
0.500000	-0.059505	-7438.071089
0.514000	-0.032531	-4066.425210
0.528000	-0.005178	-647.244320
0.542000	0.022561	2820.141752
0.556000	0.050691	6336.412624
0.570000	0.079218	9902.257496
0.584000	0.108147	13518.375286
0.598000	0.137484	17185.474764
0.612000	0.167234	20904.274693
0.626000	0.197404	24675.503971
0.640000	0.227999	28499.901769
0.654000	0.259026	32378.217683
0.668000	0.290490	36311.211875
0.682000	0.322397	40299.655224
0.696000	0.354755	44344.329477
0.710000	0.387568	48446.027404
0.724000	0.420844	52605.552952
0.738000	0.454590	56823.721399
0.752000	0.488811	61101.359521
0.766000	0.523514	65439.305748
0.780000	0.558707	69838.410332
0.794000	0.594396	74299.535512
0.808000	0.630588	78823.555681
0.822000	0.667291	83411.357564
0.836000	0.704511	88063.840382
0.850000	0.742255	92781.916039
0.864000	0.780532	97566.509292
0.878000	0.819348	102418.557936
0.892000	0.858712	107339.012988
0.906000	0.898631	112328.838874
0.920000	0.939112	117389.013616
0.934000	0.980164	122520.529023
0.948000	1.021795	127724.390890
0.962000	1.064013	133001.619190
0.976000	1.106826	138353.248276
0.990000	1.150243	143780.327084
1.004000	1.194271	149283.919341
1.018000	1.238921	154865.103767
1.032000	1.284200	160524.974293
1.046000	1.330117	166264.640270
1.060000	1.376682	172085.226693
1.074000	1.423903	177987.874415
1.088000	1.471790	183973.740373
1.102000	1.520352	190043.997816
1.116000	1.569599	196199.836535
1.130000	1.619540	202442.463093
1.144000	1.670185	208773.101066
1.158000	1.721544	215192.991278
1.172000	1.773627	221703.392048
1.186000	1.826445	228305.579436
