Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 572  Light Power (W) = 64.504715	
-0.200000	-0.756919	-94614.829316
-0.186000	-0.747005	-93375.566718
-0.172000	-0.736951	-92118.832427
-0.158000	-0.726755	-90844.380120
-0.144000	-0.716416	-89551.959998
-0.130000	-0.705931	-88241.318745
-0.116000	-0.695298	-86912.199470
-0.102000	-0.684515	-85564.341661
-0.088000	-0.673580	-84197.481134
-0.074000	-0.662491	-82811.349981
-0.060000	-0.651245	-81405.676514
-0.046000	-0.639841	-79980.185217
-0.032000	-0.628277	-78534.596690
-0.018000	-0.616549	-77068.627593
-0.004000	-0.604656	-75581.990590
0.010000	-0.592595	-74074.394297
0.024000	-0.580364	-72545.543219
0.038000	-0.567961	-70995.137697
0.052000	-0.555383	-69422.873847
0.066000	-0.542628	-67828.443499
0.080000	-0.529692	-66211.534140
0.094000	-0.516575	-64571.828851
0.108000	-0.503272	-62909.006245
0.122000	-0.489782	-61222.740402
0.136000	-0.476102	-59512.700809
0.150000	-0.462228	-57778.552294
0.164000	-0.448160	-56019.954957
0.178000	-0.433893	-54236.564107
0.192000	-0.419424	-52428.030195
0.206000	-0.404752	-50593.998742
0.220000	-0.389873	-48734.110271
0.234000	-0.374784	-46848.000240
0.248000	-0.359482	-44935.298963
0.262000	-0.343965	-42995.631546
0.276000	-0.328229	-41028.617808
0.290000	-0.312271	-39033.872207
0.304000	-0.296088	-37011.003768
0.318000	-0.279677	-34959.616000
0.332000	-0.263034	-32879.306827
0.346000	-0.246157	-30769.668500
0.360000	-0.229042	-28630.287524
0.374000	-0.211686	-26460.744572
0.388000	-0.194085	-24260.614409
0.402000	-0.176236	-22029.465801
0.416000	-0.158135	-19766.861436
0.430000	-0.139779	-17472.357836
0.444000	-0.121164	-15145.505271
0.458000	-0.102287	-12785.847671
0.472000	-0.083143	-10392.922535
0.486000	-0.063730	-7966.260843
0.500000	-0.044043	-5505.386960
0.514000	-0.024079	-3009.818548
0.528000	-0.003833	-479.066467
0.542000	0.016699	2087.365318
0.556000	0.037520	4689.979837
0.570000	0.058634	7329.287209
0.584000	0.080046	10005.804748
0.598000	0.101760	12720.057060
0.612000	0.123781	15472.576146
0.626000	0.146111	18263.901510
0.640000	0.168757	21094.580259
0.654000	0.191721	23965.167217
0.668000	0.215010	26876.225027
0.682000	0.238627	29828.324267
0.696000	0.262576	32822.043556
0.710000	0.286864	35857.969673
0.724000	0.311494	38936.697670
0.738000	0.336471	42058.830988
0.752000	0.361800	45224.981574
0.766000	0.387486	48435.770004
0.780000	0.413535	51691.825602
0.794000	0.439950	54993.786567
0.808000	0.466738	58342.300093
0.822000	0.493904	61738.022500
0.836000	0.521453	65181.619359
0.850000	0.549390	68673.765627
0.864000	0.577721	72215.145776
0.878000	0.606452	75806.453928
0.892000	0.635587	79448.393990
0.906000	0.665133	83141.679795
0.920000	0.695096	86887.035238
0.934000	0.725482	90685.194420
0.948000	0.756295	94536.901795
0.962000	0.787543	98442.912307
0.976000	0.819232	102403.991548
0.990000	0.851367	106420.915902
1.004000	0.883956	110494.472699
1.018000	0.917004	114625.460370
1.032000	0.950518	118814.688600
1.046000	0.984504	123062.978493
1.060000	1.018969	127371.162726
1.074000	1.053921	131740.085718
1.088000	1.089365	136170.603792
1.102000	1.125309	140663.585342
1.116000	1.161759	145219.911008
1.130000	1.198724	149840.473845
1.144000	1.236209	154526.179497
1.158000	1.274224	159277.946378
1.172000	1.312774	164096.705849
1.186000	1.351867	168983.402402
