Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 409  Light Power (W) = 53.579545	
-0.200000	-0.961087	-120135.903426
-0.186000	-0.948499	-118562.366456
-0.172000	-0.935733	-116966.645040
-0.158000	-0.922787	-115348.426411
-0.144000	-0.909659	-113707.393394
-0.130000	-0.896346	-112043.224339
-0.116000	-0.882845	-110355.593066
-0.102000	-0.869153	-108644.168792
-0.088000	-0.855269	-106908.616074
-0.074000	-0.841189	-105148.594736
-0.060000	-0.826910	-103363.759811
-0.046000	-0.812430	-101553.761463
-0.032000	-0.797746	-99718.244928
-0.018000	-0.782855	-97856.850438
-0.004000	-0.767754	-95969.213155
0.010000	-0.752440	-94054.963095
0.024000	-0.736910	-92113.725059
0.038000	-0.721161	-90145.118558
0.052000	-0.705190	-88148.757739
0.066000	-0.688994	-86124.251310
0.080000	-0.672570	-84071.202459
0.094000	-0.655914	-81989.208784
0.108000	-0.639023	-79877.862206
0.122000	-0.621894	-77736.748896
0.136000	-0.604524	-75565.449187
0.150000	-0.586908	-73363.537498
0.164000	-0.569045	-71130.582248
0.178000	-0.550929	-68866.145770
0.192000	-0.532558	-66569.784227
0.206000	-0.513928	-64241.047526
0.220000	-0.495036	-61879.479225
0.234000	-0.475877	-59484.616451
0.248000	-0.456448	-57055.989803
0.262000	-0.436745	-54593.123261
0.276000	-0.416764	-52095.534096
0.290000	-0.396502	-49562.732774
0.304000	-0.375954	-46994.222855
0.318000	-0.355116	-44389.500906
0.332000	-0.333984	-41748.056390
0.346000	-0.312555	-39069.371578
0.360000	-0.290823	-36352.921438
0.374000	-0.268785	-33598.173537
0.388000	-0.246437	-30804.587936
0.402000	-0.223773	-27971.617083
0.416000	-0.200790	-25098.705706
0.430000	-0.177482	-22185.290707
0.444000	-0.153846	-19230.801046
0.458000	-0.129877	-16234.657634
0.472000	-0.105570	-13196.273217
0.486000	-0.080920	-10115.052262
0.500000	-0.055923	-6990.390840
0.514000	-0.030573	-3821.676507
0.528000	-0.004866	-608.288185
0.542000	0.021203	2650.403960
0.556000	0.047640	5955.038643
0.570000	0.074450	9306.263582
0.584000	0.101638	12704.735628
0.598000	0.129209	16151.120892
0.612000	0.157169	19646.094878
0.626000	0.185523	23190.342611
0.640000	0.214276	26784.558775
0.654000	0.243436	30429.447849
0.668000	0.273006	34125.724241
0.682000	0.302993	37874.112434
0.696000	0.333403	41675.347124
0.710000	0.364241	45530.173365
0.724000	0.395515	49439.346716
0.738000	0.427229	53403.633387
0.752000	0.459390	57423.810390
0.766000	0.492005	61500.665694
0.780000	0.525080	65634.998375
0.794000	0.558621	69827.618776
0.808000	0.592635	74079.348663
0.822000	0.627128	78391.021390
0.836000	0.662108	82763.482057
0.850000	0.697581	87197.587682
0.864000	0.733554	91694.207362
0.878000	0.770034	96254.222451
0.892000	0.807028	100878.526725
0.906000	0.844544	105568.026563
0.920000	0.882589	110323.641121
0.934000	0.921170	115146.302517
0.948000	0.960296	120036.956006
0.962000	0.999972	124996.560172
0.976000	1.040209	130026.087115
0.990000	1.081012	135126.522636
1.004000	1.122391	140298.866438
1.018000	1.164353	145544.132316
1.032000	1.206907	150863.348361
1.046000	1.250060	156257.557154
1.060000	1.293823	161727.815979
1.074000	1.338202	167275.197022
1.088000	1.383206	172900.787590
1.102000	1.428846	178605.690316
1.116000	1.475128	184391.023378
1.130000	1.522063	190257.920721
1.144000	1.569660	196207.532275
1.158000	1.617928	202241.024183
1.172000	1.666877	208359.579029
1.186000	1.716515	214564.396070
