Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 869  Light Power (W) = 32.663966	
-0.200000	-1.038640	-129829.970598
-0.186000	-1.025036	-128129.460986
-0.172000	-1.011240	-126404.976809
-0.158000	-0.997249	-124656.180063
-0.144000	-0.983062	-122882.727978
-0.130000	-0.968674	-121084.272951
-0.116000	-0.954084	-119260.462480
-0.102000	-0.939288	-117410.939092
-0.088000	-0.924283	-115535.340274
-0.074000	-0.909066	-113633.298404
-0.060000	-0.893636	-111704.440674
-0.046000	-0.877987	-109748.389023
-0.032000	-0.862118	-107764.760058
-0.018000	-0.846025	-105753.164981
-0.004000	-0.829706	-103713.209514
0.010000	-0.813156	-101644.493819
0.024000	-0.796373	-99546.612420
0.038000	-0.779353	-97419.154126
0.052000	-0.762094	-95261.701949
0.066000	-0.744591	-93073.833021
0.080000	-0.726841	-90855.118513
0.094000	-0.708841	-88605.123549
0.108000	-0.690587	-86323.407124
0.122000	-0.672076	-84009.522014
0.136000	-0.653304	-81663.014689
0.150000	-0.634267	-79283.425227
0.164000	-0.614962	-76870.287221
0.178000	-0.595385	-74423.127688
0.192000	-0.575532	-71941.466976
0.206000	-0.555399	-69424.818673
0.220000	-0.534982	-66872.689507
0.234000	-0.514277	-64284.579253
0.248000	-0.493280	-61659.980632
0.262000	-0.471987	-58998.379216
0.276000	-0.450394	-56299.253322
0.290000	-0.428497	-53562.073912
0.304000	-0.406290	-50786.304490
0.318000	-0.383771	-47971.400997
0.332000	-0.360934	-45116.811703
0.346000	-0.337776	-42221.977099
0.360000	-0.314291	-39286.329788
0.374000	-0.290474	-36309.294374
0.388000	-0.266322	-33290.287349
0.402000	-0.241830	-30228.716977
0.416000	-0.216992	-27123.983181
0.430000	-0.191804	-23975.477422
0.444000	-0.166261	-20782.582585
0.458000	-0.140357	-17544.672851
0.472000	-0.114089	-14261.113580
0.486000	-0.087450	-10931.261183
0.500000	-0.060436	-7554.462998
0.514000	-0.033040	-4130.057163
0.528000	-0.005259	-657.372483
0.542000	0.022914	2864.271699
0.556000	0.051485	6435.565637
0.570000	0.080458	10057.209316
0.584000	0.109839	13729.912590
0.598000	0.139635	17454.395320
0.612000	0.169851	21231.387517
0.626000	0.200493	25061.629484
0.640000	0.231567	28945.871959
0.654000	0.263079	32884.876268
0.668000	0.295035	36879.414467
0.682000	0.327442	40930.269499
0.696000	0.360306	45038.235344
0.710000	0.393633	49204.117177
0.724000	0.427430	53428.731524
0.738000	0.461703	57712.906423
0.752000	0.496460	62057.481585
0.766000	0.531706	66463.308563
0.780000	0.567450	70931.250911
0.794000	0.603697	75462.184360
0.808000	0.640456	80056.996989
0.822000	0.677733	84716.589395
0.836000	0.715535	89441.874874
0.850000	0.753870	94233.779595
0.864000	0.792746	99093.242789
0.878000	0.832170	104021.216925
0.892000	0.872149	109018.667901
0.906000	0.912693	114086.575236
0.920000	0.953807	119225.932253
0.934000	0.995502	124437.746285
0.948000	1.037784	129723.038863
0.962000	1.080663	135082.845921
0.976000	1.124146	140518.217998
0.990000	1.168242	146030.220446
1.004000	1.212959	151619.933634
1.018000	1.258308	157288.453164
1.032000	1.304295	163036.890084
1.046000	1.350931	168866.371105
1.060000	1.398224	174778.038826
1.074000	1.446184	180773.051951
1.088000	1.494821	186852.585522
1.102000	1.544143	193017.831148
1.116000	1.594160	199269.997236
1.130000	1.644882	205610.309231
1.144000	1.696320	212040.009855
1.158000	1.748483	218560.359348
1.172000	1.801381	225172.635721
1.186000	1.855025	231878.135001
