Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 623  Light Power (W) = 67.478142	
-0.200000	-0.706741	-88342.609915
-0.186000	-0.697484	-87185.500685
-0.172000	-0.688097	-86012.077998
-0.158000	-0.678577	-84822.111859
-0.144000	-0.668923	-83615.369032
-0.130000	-0.659133	-82391.612991
-0.116000	-0.649205	-81150.603875
-0.102000	-0.639137	-79892.098444
-0.088000	-0.628927	-78615.850025
-0.074000	-0.618573	-77321.608470
-0.060000	-0.608073	-76009.120104
-0.046000	-0.597425	-74678.127674
-0.032000	-0.586627	-73328.370302
-0.018000	-0.575677	-71959.583432
-0.004000	-0.564572	-70571.498776
0.010000	-0.553311	-69163.844265
0.024000	-0.541891	-67736.343995
0.038000	-0.530310	-66288.718172
0.052000	-0.518565	-64820.683055
0.066000	-0.506656	-63331.950905
0.080000	-0.494578	-61822.229926
0.094000	-0.482330	-60291.224208
0.108000	-0.469909	-58738.633668
0.122000	-0.457313	-57164.153995
0.136000	-0.444540	-55567.476584
0.150000	-0.431586	-53948.288483
0.164000	-0.418450	-52306.272325
0.178000	-0.405129	-50641.106269
0.192000	-0.391620	-48952.463938
0.206000	-0.377920	-47240.014352
0.220000	-0.364027	-45503.421867
0.234000	-0.349939	-43742.346103
0.248000	-0.335652	-41956.441885
0.262000	-0.321163	-40145.359170
0.276000	-0.306470	-38308.742980
0.290000	-0.291570	-36446.233331
0.304000	-0.276460	-34557.465167
0.318000	-0.261137	-32642.068283
0.332000	-0.245597	-30699.667254
0.346000	-0.229839	-28729.881364
0.360000	-0.213859	-26732.324528
0.374000	-0.197653	-24706.605219
0.388000	-0.181219	-22652.326390
0.402000	-0.164553	-20569.085395
0.416000	-0.147652	-18456.473913
0.430000	-0.130513	-16314.077864
0.444000	-0.113132	-14141.477333
0.458000	-0.095506	-11938.246482
0.472000	-0.077632	-9703.953472
0.486000	-0.059505	-7438.160373
0.500000	-0.041123	-5140.423083
0.514000	-0.022482	-2810.291239
0.528000	-0.003578	-447.308126
0.542000	0.015592	1948.989407
0.556000	0.035033	4379.071042
0.570000	0.054747	6843.413084
0.584000	0.074740	9342.498551
0.598000	0.095015	11876.817271
0.612000	0.115575	14446.865980
0.626000	0.136425	17053.148415
0.640000	0.157569	19696.175416
0.654000	0.179012	22376.465025
0.668000	0.200756	25094.542586
0.682000	0.222808	27850.940853
0.696000	0.245170	30646.200087
0.710000	0.267847	33480.868169
0.724000	0.290844	36355.500702
0.738000	0.314165	39270.661124
0.752000	0.337815	42226.920816
0.766000	0.361799	45224.859214
0.780000	0.386121	48265.063922
0.794000	0.410785	51348.130833
0.808000	0.435797	54474.664235
0.822000	0.461162	57645.276940
0.836000	0.486885	60860.590398
0.850000	0.512970	64121.234821
0.864000	0.539423	67427.849306
0.878000	0.566249	70781.081959
0.892000	0.593453	74181.590025
0.906000	0.621040	77630.040014
0.920000	0.649017	81127.107834
0.934000	0.677388	84673.478921
0.948000	0.706159	88269.848375
0.962000	0.735335	91916.921096
0.976000	0.764923	95615.411922
0.990000	0.794928	99366.045769
1.004000	0.825356	103169.557774
1.018000	0.856214	107026.693436
1.032000	0.887506	110938.208767
1.046000	0.919239	114904.870436
1.060000	0.951420	118927.455922
1.074000	0.984054	123006.753664
1.088000	1.017149	127143.563218
1.102000	1.050710	131338.695412
1.116000	1.084744	135592.972505
1.130000	1.119258	139907.228348
1.144000	1.154258	144282.308551
1.158000	1.189753	148719.070641
1.172000	1.225747	153218.384241
1.186000	1.262249	157781.131228
