Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 418  Light Power (W) = 55.555230	
-0.200000	-1.031999	-128999.878742
-0.186000	-1.018482	-127310.241652
-0.172000	-1.004774	-125596.783283
-0.158000	-0.990873	-123859.167791
-0.144000	-0.976776	-122097.054599
-0.130000	-0.962481	-120310.098326
-0.116000	-0.947984	-118497.948724
-0.102000	-0.933282	-116660.250604
-0.088000	-0.918373	-114796.643774
-0.074000	-0.903254	-112906.762959
-0.060000	-0.887922	-110990.237736
-0.046000	-0.872374	-109046.692462
-0.032000	-0.856606	-107075.746195
-0.018000	-0.840616	-105077.012622
-0.004000	-0.824401	-103050.099986
0.010000	-0.807957	-100994.611006
0.024000	-0.791281	-98910.142799
0.038000	-0.774370	-96796.286802
0.052000	-0.757221	-94652.628693
0.066000	-0.739830	-92478.748309
0.080000	-0.722194	-90274.219561
0.094000	-0.704309	-88038.610355
0.108000	-0.686172	-85771.482504
0.122000	-0.667779	-83472.391645
0.136000	-0.649127	-81140.887147
0.150000	-0.630212	-78776.512029
0.164000	-0.611030	-76378.802866
0.178000	-0.591578	-73947.289698
0.192000	-0.571852	-71481.495942
0.206000	-0.551848	-68980.938294
0.220000	-0.531561	-66445.126636
0.234000	-0.510989	-63873.563942
0.248000	-0.490126	-61265.746177
0.262000	-0.468969	-58621.162200
0.276000	-0.447514	-55939.293665
0.290000	-0.425757	-53219.614916
0.304000	-0.403693	-50461.592888
0.318000	-0.381317	-47664.687000
0.332000	-0.358627	-44828.349049
0.346000	-0.335616	-41952.023104
0.360000	-0.312281	-39035.145395
0.374000	-0.288617	-36077.144206
0.388000	-0.264620	-33077.439759
0.402000	-0.240284	-30035.444101
0.416000	-0.215604	-26950.560993
0.430000	-0.190577	-23822.185787
0.444000	-0.165198	-20649.705311
0.458000	-0.139460	-17432.497750
0.472000	-0.113359	-14169.932520
0.486000	-0.086891	-10861.370149
0.500000	-0.060049	-7506.162146
0.514000	-0.032829	-4103.650881
0.528000	-0.005225	-653.169451
0.542000	0.022768	2845.958450
0.556000	0.051155	6394.418662
0.570000	0.079943	9992.906694
0.584000	0.109137	13642.127863
0.598000	0.138742	17342.797426
0.612000	0.168765	21095.640727
0.626000	0.199211	24901.393335
0.640000	0.230086	28760.801190
0.654000	0.261397	32674.620748
0.668000	0.293149	36643.619131
0.682000	0.325349	40668.574274
0.696000	0.358002	44750.275082
0.710000	0.391116	48889.521581
0.724000	0.424697	53087.125078
0.738000	0.458751	57343.908314
0.752000	0.493286	61660.705635
0.766000	0.528307	66038.363145
0.780000	0.563822	70477.738879
0.794000	0.599838	74979.702971
0.808000	0.636361	79545.137818
0.822000	0.673400	84174.938261
0.836000	0.710960	88870.011755
0.850000	0.749050	93631.278550
0.864000	0.787677	98459.671870
0.878000	0.826849	103356.138094
0.892000	0.866573	108321.636947
0.906000	0.906857	113357.141681
0.920000	0.947709	118463.639272
0.934000	0.989137	123642.130610
0.948000	1.031149	128893.630695
0.962000	1.073753	134219.168838
0.976000	1.116958	139619.788862
0.990000	1.160772	145096.549306
1.004000	1.205204	150650.523632
1.018000	1.250262	156282.800438
1.032000	1.295956	161994.483666
1.046000	1.342294	167786.692826
1.060000	1.389285	173660.563209
1.074000	1.436938	179617.246112
1.088000	1.485263	185657.909064
1.102000	1.534270	191783.736056
1.116000	1.583967	197995.927767
1.130000	1.634366	204295.701808
1.144000	1.685474	210684.292955
1.158000	1.737304	217162.953392
1.172000	1.789864	223732.952957
1.186000	1.843165	230395.579391
